match_id,period,group,name,home,away
12437749,ALL,Match overview,Ball possession,45%,55%
12437749,ALL,Match overview,Expected goals,3.64,0.06
12437749,ALL,Match overview,Big chances,5,0
12437749,ALL,Match overview,Total shots,23,3
12437749,ALL,Match overview,Goalkeeper saves,1,5
12437749,ALL,Match overview,Corner kicks,11,2
12437749,ALL,Match overview,Fouls,7,12
12437749,ALL,Match overview,Passes,392,521
12437749,ALL,Match overview,Tackles,16,16
12437749,ALL,Match overview,Free kicks,11,7
12437749,ALL,Match overview,Yellow cards,0,4
12437749,ALL,Shots,Total shots,23,3
12437749,ALL,Shots,Shots on target,8,1
12437749,ALL,Shots,Hit woodwork,0,0
12437749,ALL,Shots,Shots off target,8,2
12437749,ALL,Shots,Blocked shots,7,0
12437749,ALL,Shots,Shots inside box,17,1
12437749,ALL,Shots,Shots outside box,6,2
12437749,ALL,Attack,Big chances scored,3,0
12437749,ALL,Attack,Big chances missed,2,0
12437749,ALL,Attack,Through balls,2,0
12437749,ALL,Attack,Touches in penalty area,51,8
12437749,ALL,Attack,Fouled in final third,5,0
12437749,ALL,Attack,Offsides,0,2
12437749,ALL,Passes,Accurate passes,322,455
12437749,ALL,Passes,Throw-ins,21,19
12437749,ALL,Passes,Final third entries,57,33
12437749,ALL,Passes,Final third phase,88/129 (68%),32/53 (60%)
12437749,ALL,Passes,Long balls,25/49 (51%),22/43 (51%)
12437749,ALL,Passes,Crosses,11/33 (33%),0/8 (0%)
12437749,ALL,Duels,Duels,57%,43%
12437749,ALL,Duels,Dispossessed,7,8
12437749,ALL,Duels,Ground duels,37/65 (57%),28/65 (43%)
12437749,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12437749,ALL,Duels,Dribbles,10/19 (53%),6/14 (43%)
12437749,ALL,Defending,Tackles won,56%,81%
12437749,ALL,Defending,Total tackles,16,16
12437749,ALL,Defending,Interceptions,7,13
12437749,ALL,Defending,Recoveries,51,46
12437749,ALL,Defending,Clearances,17,30
12437749,ALL,Defending,Errors lead to a shot,0,1
12437749,ALL,Defending,Errors lead to a goal,0,3
12437749,ALL,Goalkeeping,Total saves,1,5
12437749,ALL,Goalkeeping,Goals prevented,0.20,1.04
12437749,ALL,Goalkeeping,Big saves,0,1
12437749,ALL,Goalkeeping,High claims,0,2
12437749,ALL,Goalkeeping,Punches,1,0
12437749,ALL,Goalkeeping,Goal kicks,3,9
12437749,1ST,Match overview,Ball possession,47%,53%
12437749,1ST,Match overview,Expected goals,2.65,0.04
12437749,1ST,Match overview,Big chances,4,0
12437749,1ST,Match overview,Total shots,14,2
12437749,1ST,Match overview,Goalkeeper saves,0,3
12437749,1ST,Match overview,Corner kicks,7,0
12437749,1ST,Match overview,Passes,201,254
12437749,1ST,Match overview,Tackles,6,5
12437749,1ST,Match overview,Free kicks,6,4
12437749,1ST,Match overview,Yellow cards,0,0
12437749,1ST,Shots,Total shots,14,2
12437749,1ST,Shots,Shots on target,5,0
12437749,1ST,Shots,Hit woodwork,0,0
12437749,1ST,Shots,Shots off target,6,2
12437749,1ST,Shots,Blocked shots,3,0
12437749,1ST,Shots,Shots inside box,13,0
12437749,1ST,Shots,Shots outside box,1,2
12437749,1ST,Attack,Big chances scored,2,0
12437749,1ST,Attack,Big chances missed,2,0
12437749,1ST,Attack,Through balls,0,0
12437749,1ST,Attack,Fouled in final third,3,0
12437749,1ST,Attack,Offsides,0,1
12437749,1ST,Passes,Accurate passes,162,217
12437749,1ST,Passes,Throw-ins,10,9
12437749,1ST,Passes,Final third entries,29,13
12437749,1ST,Passes,Long balls,11/21 (52%),13/24 (54%)
12437749,1ST,Passes,Crosses,9/21 (43%),0/1 (0%)
12437749,1ST,Duels,Duels,58%,42%
12437749,1ST,Duels,Dispossessed,2,5
12437749,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
12437749,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12437749,1ST,Duels,Dribbles,3/6 (50%),3/4 (75%)
12437749,1ST,Defending,Tackles won,33%,100%
12437749,1ST,Defending,Total tackles,6,5
12437749,1ST,Defending,Interceptions,2,7
12437749,1ST,Defending,Recoveries,25,26
12437749,1ST,Defending,Clearances,4,16
12437749,1ST,Goalkeeping,Total saves,0,3
12437749,1ST,Goalkeeping,Goal kicks,2,6
12437749,2ND,Match overview,Ball possession,43%,57%
12437749,2ND,Match overview,Expected goals,0.99,0.02
12437749,2ND,Match overview,Big chances,1,0
12437749,2ND,Match overview,Total shots,9,1
12437749,2ND,Match overview,Goalkeeper saves,1,2
12437749,2ND,Match overview,Corner kicks,4,2
12437749,2ND,Match overview,Passes,191,267
12437749,2ND,Match overview,Tackles,10,11
12437749,2ND,Match overview,Free kicks,5,3
12437749,2ND,Match overview,Yellow cards,0,4
12437749,2ND,Shots,Total shots,9,1
12437749,2ND,Shots,Shots on target,3,1
12437749,2ND,Shots,Hit woodwork,0,0
12437749,2ND,Shots,Shots off target,2,0
12437749,2ND,Shots,Blocked shots,4,0
12437749,2ND,Shots,Shots inside box,4,1
12437749,2ND,Shots,Shots outside box,5,0
12437749,2ND,Attack,Big chances scored,1,0
12437749,2ND,Attack,Big chances missed,0,0
12437749,2ND,Attack,Through balls,2,0
12437749,2ND,Attack,Fouled in final third,2,0
12437749,2ND,Attack,Offsides,0,1
12437749,2ND,Passes,Accurate passes,160,238
12437749,2ND,Passes,Throw-ins,11,10
12437749,2ND,Passes,Final third entries,28,20
12437749,2ND,Passes,Long balls,14/28 (50%),9/19 (47%)
12437749,2ND,Passes,Crosses,2/12 (17%),0/7 (0%)
12437749,2ND,Duels,Duels,57%,43%
12437749,2ND,Duels,Dispossessed,5,3
12437749,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
12437749,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12437749,2ND,Duels,Dribbles,7/13 (54%),3/10 (30%)
12437749,2ND,Defending,Tackles won,70%,73%
12437749,2ND,Defending,Total tackles,10,11
12437749,2ND,Defending,Interceptions,5,6
12437749,2ND,Defending,Recoveries,26,20
12437749,2ND,Defending,Clearances,13,14
12437749,2ND,Goalkeeping,Total saves,1,2
12437749,2ND,Goalkeeping,Goal kicks,1,3
