match_id,period,group,name,home,away
12436513,ALL,Match overview,Ball possession,46%,54%
12436513,ALL,Match overview,Expected goals,0.36,3.15
12436513,ALL,Match overview,Big chances,1,9
12436513,ALL,Match overview,Total shots,7,22
12436513,ALL,Match overview,Goalkeeper saves,8,1
12436513,ALL,Match overview,Corner kicks,2,6
12436513,ALL,Match overview,Fouls,7,10
12436513,ALL,Match overview,Passes,466,540
12436513,ALL,Match overview,Tackles,17,23
12436513,ALL,Match overview,Free kicks,10,7
12436513,ALL,Shots,Total shots,7,22
12436513,ALL,Shots,Shots on target,0,13
12436513,ALL,Shots,Hit woodwork,2,0
12436513,ALL,Shots,Shots off target,4,7
12436513,ALL,Shots,Blocked shots,3,2
12436513,ALL,Shots,Shots inside box,5,17
12436513,ALL,Shots,Shots outside box,2,5
12436513,ALL,Attack,Big chances scored,0,3
12436513,ALL,Attack,Big chances missed,1,6
12436513,ALL,Attack,Through balls,0,4
12436513,ALL,Attack,Touches in penalty area,17,44
12436513,ALL,Attack,Fouled in final third,0,1
12436513,ALL,Attack,Offsides,5,0
12436513,ALL,Passes,Accurate passes,399,475
12436513,ALL,Passes,Throw-ins,10,13
12436513,ALL,Passes,Final third entries,46,76
12436513,ALL,Passes,Final third phase,71/100 (71%),155/192 (81%)
12436513,ALL,Passes,Long balls,26/43 (60%),21/38 (55%)
12436513,ALL,Passes,Crosses,2/9 (22%),6/22 (27%)
12436513,ALL,Duels,Duels,46%,54%
12436513,ALL,Duels,Dispossessed,14,10
12436513,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
12436513,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12436513,ALL,Duels,Dribbles,7/16 (44%),10/17 (59%)
12436513,ALL,Defending,Tackles won,76%,65%
12436513,ALL,Defending,Total tackles,17,23
12436513,ALL,Defending,Interceptions,11,4
12436513,ALL,Defending,Recoveries,47,52
12436513,ALL,Defending,Clearances,23,14
12436513,ALL,Defending,Errors lead to a shot,1,0
12436513,ALL,Defending,Errors lead to a goal,1,0
12436513,ALL,Goalkeeping,Total saves,8,1
12436513,ALL,Goalkeeping,Goals prevented,-0.91,0.00
12436513,ALL,Goalkeeping,Big saves,2,0
12436513,ALL,Goalkeeping,Punches,2,2
12436513,ALL,Goalkeeping,Goal kicks,13,5
12436513,1ST,Match overview,Ball possession,39%,61%
12436513,1ST,Match overview,Expected goals,0.12,1.65
12436513,1ST,Match overview,Big chances,0,6
12436513,1ST,Match overview,Total shots,3,12
12436513,1ST,Match overview,Goalkeeper saves,5,1
12436513,1ST,Match overview,Corner kicks,1,4
12436513,1ST,Match overview,Passes,179,275
12436513,1ST,Match overview,Tackles,9,9
12436513,1ST,Match overview,Free kicks,4,4
12436513,1ST,Shots,Total shots,3,12
