match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369976,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369976,,,,,90,,,1,,,card,Wilfried Kanga,Argument,False,121127763.0,False,yellow,838640.0,Wilfried Kanga,,
11369976,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11369976,,,,,89,,,2,,,card,Jonathan Panzo,Foul,False,121127746.0,False,yellow,867438.0,Jonathan Panzo,,
11369976,,2.0,2.0,,85,,,6,,,goal,,,,177951887.0,False,regular,940262.0,Kelvin Yeboah,,
11369976,,,,,84,,,7,,,substitution,,,,122390275.0,False,regular,,,,False
11369976,,,,,84,,,7,,,substitution,,,,122390276.0,False,regular,,,,False
11369976,,2.0,1.0,,83,,,8,,,goal,,,,177951699.0,True,regular,1397747.0,Ilay Camara,,
11369976,,,,,81,,,10,,,substitution,,,,122390244.0,True,regular,,,,False
11369976,,,,,81,,,10,,,substitution,,,,122390243.0,True,regular,,,,False
11369976,,,,,67,,,24,,,substitution,,,,122389976.0,True,regular,,,,False
11369976,,,,,67,,,24,,,substitution,,,,122389977.0,True,regular,,,,False
11369976,,,,,62,,,29,,,card,Marlon Fossey,Foul,False,121127592.0,False,yellow,880762.0,Marlon Fossey,,
11369976,,,,,61,,,30,,,substitution,,,,122389897.0,False,regular,,,,False
11369976,,,,,61,,,30,,,substitution,,,,122389896.0,False,regular,,,,False
11369976,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369976,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11369976,,,,,42,,,4,,,card,Lucas Noubi,Foul,False,121127399.0,False,yellow,1127337.0,Lucas Noubi,,
11369976,,,,,38,,,8,,,card,Junior Marsoni Sambu Mansoni,Foul,False,121127371.0,True,yellow,874855.0,Junior Marsoni Sambu Mansoni​,,
11369976,,,,,21,,,25,,,substitution,,,,122389593.0,False,injury,,,,True
11369976,,1.0,1.0,,20,,,26,,,goal,,,,177945340.0,True,regular,986817.0,Mickaël Biron,,
11369976,,0.0,1.0,,10,,,36,,,goal,,,,177944374.0,False,regular,838640.0,Wilfried Kanga,,
