match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411564,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411564,,,,,90,2.0,,1,,,card,Federico Di Francesco,Foul,False,120529285.0,True,yellow,320979.0,Federico Di Francesco,,
10411564,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411564,,,,,87,,,4,,,substitution,,,,121416926.0,True,regular,,,,False
10411564,,,,,84,,,7,,,substitution,,,,121416880.0,False,injury,,,,True
10411564,,,,,82,,,9,,,substitution,,,,121416870.0,True,regular,,,,False
10411564,,,,,82,,,9,,,substitution,,,,121416869.0,True,regular,,,,False
10411564,,,,,78,,,13,,,card,Samuel Iling Junior,Foul,False,120529198.0,False,yellow,996919.0,Samuel Iling Junior,,
10411564,,0.0,1.0,,73,,,18,,,goal,,,,166930718.0,False,regular,901850.0,Nicolò Fagioli,,
10411564,,,,,72,,,19,,,substitution,,,,121416779.0,False,regular,,,,False
10411564,,,,,71,,,20,,,card,Marin Pongračić,Foul,False,120529136.0,True,yellow,847467.0,Marin Pongračić,,
10411564,,,,,62,,,29,,,substitution,,,,121416720.0,False,regular,,,,False
10411564,,,,,60,,,31,,,substitution,,,,121416719.0,True,regular,,,,False
10411564,,,,,60,,,31,,,substitution,,,,121416718.0,True,regular,,,,False
10411564,,,,,59,,,32,,,card,Assan Ceesay,Foul,False,120529092.0,True,yellow,842158.0,Assan Ceesay,,
10411564,,,,,46,,,45,,,substitution,,,,121416602.0,False,regular,,,,False
10411564,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411564,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411564,,,,,29,,,17,,,card,Federico Gatti,Foul,False,120528804.0,False,yellow,1128063.0,Federico Gatti,,
10411564,,,,,23,,,23,,,card,Arkadiusz Milik,Foul,False,120528755.0,False,yellow,161325.0,Arkadiusz Milik,,
10411564,,,,,17,,,29,,,card,Juan Cuadrado,Foul,False,120528734.0,False,yellow,47743.0,Juan Cuadrado,,
10411564,,,,,12,,,34,,,card,Fabio Miretti,Foul,False,120528700.0,False,yellow,1010223.0,Fabio Miretti,,
