match_id,period,group,name,home,away
11368608,ALL,Match overview,Ball possession,52%,48%
11368608,ALL,Match overview,Expected goals,0.91,1.00
11368608,ALL,Match overview,Big chances,2,2
11368608,ALL,Match overview,Total shots,11,8
11368608,ALL,Match overview,Goalkeeper saves,1,5
11368608,ALL,Match overview,Corner kicks,5,7
11368608,ALL,Match overview,Fouls,7,29
11368608,ALL,Match overview,Passes,466,424
11368608,ALL,Match overview,Tackles,17,12
11368608,ALL,Match overview,Free kicks,28,6
11368608,ALL,Match overview,Yellow cards,1,4
11368608,ALL,Shots,Total shots,11,8
11368608,ALL,Shots,Shots on target,5,1
11368608,ALL,Shots,Hit woodwork,2,0
11368608,ALL,Shots,Shots off target,3,4
11368608,ALL,Shots,Blocked shots,3,3
11368608,ALL,Shots,Shots inside box,6,7
11368608,ALL,Shots,Shots outside box,5,1
11368608,ALL,Attack,Big chances missed,2,2
11368608,ALL,Attack,Through balls,1,1
11368608,ALL,Attack,Fouled in final third,1,0
11368608,ALL,Attack,Offsides,3,4
11368608,ALL,Passes,Accurate passes,377,340
11368608,ALL,Passes,Throw-ins,17,15
11368608,ALL,Passes,Final third entries,43,61
11368608,ALL,Passes,Long balls,24/60 (40%),22/42 (52%)
11368608,ALL,Passes,Crosses,2/12 (17%),5/19 (26%)
11368608,ALL,Duels,Duels,58%,42%
11368608,ALL,Duels,Dispossessed,5,7
11368608,ALL,Duels,Ground duels,47/78 (60%),31/78 (40%)
11368608,ALL,Duels,Aerial duels,22/41 (54%),19/41 (46%)
11368608,ALL,Duels,Dribbles,4/11 (36%),13/23 (57%)
11368608,ALL,Defending,Tackles won,53%,58%
11368608,ALL,Defending,Total tackles,17,12
11368608,ALL,Defending,Interceptions,12,6
11368608,ALL,Defending,Recoveries,61,63
11368608,ALL,Defending,Clearances,8,15
11368608,ALL,Goalkeeping,Total saves,1,5
11368608,ALL,Goalkeeping,Goals prevented,0.12,0.76
11368608,ALL,Goalkeeping,Goal kicks,6,6
11368608,1ST,Match overview,Ball possession,58%,42%
11368608,1ST,Match overview,Expected goals,0.79,0.03
11368608,1ST,Match overview,Big chances,2,0
11368608,1ST,Match overview,Total shots,7,1
11368608,1ST,Match overview,Goalkeeper saves,0,2
11368608,1ST,Match overview,Corner kicks,3,2
11368608,1ST,Match overview,Passes,279,199
11368608,1ST,Match overview,Tackles,9,8
11368608,1ST,Match overview,Free kicks,14,2
11368608,1ST,Match overview,Yellow cards,1,1
11368608,1ST,Shots,Total shots,7,1
11368608,1ST,Shots,Shots on target,2,0
11368608,1ST,Shots,Hit woodwork,1,0
11368608,1ST,Shots,Shots off target,2,1
11368608,1ST,Shots,Blocked shots,3,0
11368608,1ST,Shots,Shots inside box,6,0
11368608,1ST,Shots,Shots outside box,1,1
11368608,1ST,Attack,Big chances missed,2,0
11368608,1ST,Attack,Through balls,1,0
11368608,1ST,Attack,Fouled in final third,0,0
11368608,1ST,Attack,Offsides,2,1
11368608,1ST,Passes,Accurate passes,239,160
11368608,1ST,Passes,Throw-ins,5,7
11368608,1ST,Passes,Final third entries,21,23
11368608,1ST,Passes,Long balls,9/20 (45%),11/20 (55%)
11368608,1ST,Passes,Crosses,2/6 (33%),1/7 (14%)
11368608,1ST,Duels,Duels,57%,43%
11368608,1ST,Duels,Dispossessed,4,4
11368608,1ST,Duels,Ground duels,25/46 (54%),21/46 (46%)
11368608,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11368608,1ST,Duels,Dribbles,3/7 (43%),11/16 (69%)
11368608,1ST,Defending,Tackles won,56%,38%
11368608,1ST,Defending,Total tackles,9,8
11368608,1ST,Defending,Interceptions,8,3
11368608,1ST,Defending,Recoveries,30,28
11368608,1ST,Defending,Clearances,4,7
11368608,1ST,Goalkeeping,Total saves,0,2
11368608,1ST,Goalkeeping,Goal kicks,2,4
11368608,2ND,Match overview,Ball possession,45%,55%
11368608,2ND,Match overview,Expected goals,0.12,0.97
11368608,2ND,Match overview,Big chances,0,2
11368608,2ND,Match overview,Total shots,4,7
11368608,2ND,Match overview,Goalkeeper saves,1,3
11368608,2ND,Match overview,Corner kicks,2,5
11368608,2ND,Match overview,Passes,187,225
11368608,2ND,Match overview,Tackles,8,4
11368608,2ND,Match overview,Free kicks,14,4
11368608,2ND,Match overview,Yellow cards,0,3
11368608,2ND,Shots,Total shots,4,7
11368608,2ND,Shots,Shots on target,3,1
11368608,2ND,Shots,Hit woodwork,1,0
11368608,2ND,Shots,Shots off target,1,3
11368608,2ND,Shots,Blocked shots,0,3
11368608,2ND,Shots,Shots inside box,0,7
11368608,2ND,Shots,Shots outside box,4,0
11368608,2ND,Attack,Big chances missed,0,2
11368608,2ND,Attack,Through balls,0,1
11368608,2ND,Attack,Fouled in final third,1,0
11368608,2ND,Attack,Offsides,1,3
11368608,2ND,Passes,Accurate passes,138,180
11368608,2ND,Passes,Throw-ins,12,8
11368608,2ND,Passes,Final third entries,22,38
11368608,2ND,Passes,Long balls,15/40 (38%),11/22 (50%)
11368608,2ND,Passes,Crosses,0/6 (0%),4/12 (33%)
11368608,2ND,Duels,Duels,59%,41%
11368608,2ND,Duels,Dispossessed,1,3
11368608,2ND,Duels,Ground duels,22/32 (69%),10/32 (31%)
11368608,2ND,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11368608,2ND,Duels,Dribbles,1/4 (25%),2/7 (29%)
11368608,2ND,Defending,Tackles won,50%,100%
11368608,2ND,Defending,Total tackles,8,4
11368608,2ND,Defending,Interceptions,4,3
11368608,2ND,Defending,Recoveries,31,35
11368608,2ND,Defending,Clearances,4,8
11368608,2ND,Goalkeeping,Total saves,1,3
11368608,2ND,Goalkeeping,Goal kicks,4,2
