match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368608,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368608,,,,,90,1.0,,1,,,card,Umar Sadiq,Foul,False,120864144.0,False,yellow,754710.0,Umar Sadiq,,
11368608,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11368608,,,,,82,,,9,,,card,Igor Zubeldia,Foul,False,120864108.0,False,yellow,838159.0,Igor Zubeldia,,
11368608,,,,,79,,,12,,,substitution,,,,121960823.0,True,regular,,,,False
11368608,,,,,79,,,12,,,substitution,,,,121960822.0,True,regular,,,,False
11368608,,,,,79,,,12,,,substitution,,,,121960821.0,True,regular,,,,False
11368608,,,,,75,,,16,,,substitution,,,,121960807.0,False,regular,,,,False
11368608,,,,,75,,,16,,,substitution,,,,121960806.0,False,regular,,,,False
11368608,,,,,72,,,19,,,card,Brais Méndez,Foul,False,120864066.0,False,yellow,845385.0,Brais Méndez,,
11368608,,,,,68,,,23,,,substitution,,,,121960764.0,True,regular,,,,False
11368608,,,,,65,,,26,,,substitution,,,,121960756.0,True,regular,,,,False
11368608,,,,,46,,,45,,,substitution,,,,121960682.0,False,regular,,,,False
11368608,,,,,46,,,45,,,substitution,,,,121960681.0,False,regular,,,,False
11368608,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368608,,,,,45,,,1,,,card,Sergi Cardona,Foul,False,120863903.0,True,yellow,986245.0,Sergi Cardona,,
11368608,,,,,44,,,2,,,card,Robin Le Normand,Foul,False,120863891.0,False,yellow,787751.0,Robin Le Normand,,
