match_id,period,group,name,home,away
10411632,ALL,Match overview,Ball possession,34%,66%
10411632,ALL,Match overview,Expected goals,0.57,3.31
10411632,ALL,Match overview,Big chances,0,3
10411632,ALL,Match overview,Total shots,9,24
10411632,ALL,Match overview,Goalkeeper saves,6,2
10411632,ALL,Match overview,Corner kicks,2,5
10411632,ALL,Match overview,Fouls,15,12
10411632,ALL,Match overview,Passes,329,666
10411632,ALL,Match overview,Tackles,22,12
10411632,ALL,Match overview,Free kicks,11,13
10411632,ALL,Match overview,Yellow cards,3,2
10411632,ALL,Match overview,Red cards,1,0
10411632,ALL,Shots,Total shots,9,24
10411632,ALL,Shots,Shots on target,2,8
10411632,ALL,Shots,Hit woodwork,0,1
10411632,ALL,Shots,Shots off target,4,10
10411632,ALL,Shots,Blocked shots,3,6
10411632,ALL,Shots,Shots inside box,3,17
10411632,ALL,Shots,Shots outside box,6,7
10411632,ALL,Attack,Big chances scored,0,2
10411632,ALL,Attack,Big chances missed,0,1
10411632,ALL,Attack,Through balls,0,1
10411632,ALL,Attack,Fouled in final third,1,3
10411632,ALL,Attack,Offsides,0,4
10411632,ALL,Passes,Accurate passes,248,608
10411632,ALL,Passes,Throw-ins,16,11
10411632,ALL,Passes,Final third entries,35,72
10411632,ALL,Passes,Long balls,23/50 (46%),44/53 (83%)
10411632,ALL,Passes,Crosses,2/12 (17%),5/15 (33%)
10411632,ALL,Duels,Duels,56%,44%
10411632,ALL,Duels,Dispossessed,8,12
10411632,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
10411632,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10411632,ALL,Duels,Dribbles,4/8 (50%),3/13 (23%)
10411632,ALL,Defending,Tackles won,68%,75%
10411632,ALL,Defending,Total tackles,22,12
10411632,ALL,Defending,Interceptions,7,4
10411632,ALL,Defending,Clearances,23,11
10411632,ALL,Goalkeeping,Total saves,6,2
10411632,ALL,Goalkeeping,Goals prevented,0.95,0.23
10411632,ALL,Goalkeeping,Goal kicks,14,7
10411632,1ST,Match overview,Ball possession,43%,57%
10411632,1ST,Match overview,Expected goals,0.51,1.91
10411632,1ST,Match overview,Big chances,0,2
10411632,1ST,Match overview,Total shots,7,12
10411632,1ST,Match overview,Goalkeeper saves,4,2
10411632,1ST,Match overview,Corner kicks,2,2
10411632,1ST,Match overview,Passes,185,252
10411632,1ST,Match overview,Tackles,11,7
10411632,1ST,Match overview,Free kicks,7,7
10411632,1ST,Match overview,Yellow cards,2,0
10411632,1ST,Match overview,Red cards,1,0
10411632,1ST,Shots,Total shots,7,12
10411632,1ST,Shots,Shots on target,2,5
10411632,1ST,Shots,Hit woodwork,0,1
10411632,1ST,Shots,Shots off target,4,4
10411632,1ST,Shots,Blocked shots,1,3
10411632,1ST,Shots,Shots inside box,2,11
10411632,1ST,Shots,Shots outside box,5,1
10411632,1ST,Attack,Big chances scored,0,1
10411632,1ST,Attack,Big chances missed,0,1
10411632,1ST,Attack,Through balls,0,1
10411632,1ST,Attack,Fouled in final third,1,2
10411632,1ST,Attack,Offsides,0,2
10411632,1ST,Passes,Accurate passes,143,224
10411632,1ST,Passes,Throw-ins,8,7
10411632,1ST,Passes,Final third entries,24,28
10411632,1ST,Passes,Long balls,13/25 (52%),24/30 (80%)
10411632,1ST,Passes,Crosses,1/7 (14%),4/7 (57%)
10411632,1ST,Duels,Duels,53%,47%
10411632,1ST,Duels,Dispossessed,4,7
10411632,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10411632,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10411632,1ST,Duels,Dribbles,2/5 (40%),2/6 (33%)
10411632,1ST,Defending,Tackles won,91%,86%
10411632,1ST,Defending,Total tackles,11,7
10411632,1ST,Defending,Interceptions,5,2
10411632,1ST,Defending,Clearances,10,7
10411632,1ST,Goalkeeping,Total saves,4,2
10411632,1ST,Goalkeeping,Goal kicks,6,6
10411632,2ND,Match overview,Ball possession,26%,74%
10411632,2ND,Match overview,Expected goals,0.06,1.40
10411632,2ND,Match overview,Big chances,0,1
10411632,2ND,Match overview,Total shots,2,12
10411632,2ND,Match overview,Goalkeeper saves,2,0
10411632,2ND,Match overview,Corner kicks,0,3
10411632,2ND,Match overview,Passes,144,414
10411632,2ND,Match overview,Tackles,11,5
10411632,2ND,Match overview,Free kicks,4,6
10411632,2ND,Match overview,Yellow cards,1,2
10411632,2ND,Match overview,Red cards,0,0
10411632,2ND,Shots,Total shots,2,12
10411632,2ND,Shots,Shots on target,0,3
10411632,2ND,Shots,Hit woodwork,0,0
10411632,2ND,Shots,Shots off target,0,6
10411632,2ND,Shots,Blocked shots,2,3
10411632,2ND,Shots,Shots inside box,1,6
10411632,2ND,Shots,Shots outside box,1,6
10411632,2ND,Attack,Big chances scored,0,1
10411632,2ND,Attack,Big chances missed,0,0
10411632,2ND,Attack,Through balls,0,0
10411632,2ND,Attack,Fouled in final third,0,1
10411632,2ND,Attack,Offsides,0,2
10411632,2ND,Passes,Accurate passes,105,384
10411632,2ND,Passes,Throw-ins,8,4
10411632,2ND,Passes,Final third entries,11,44
10411632,2ND,Passes,Long balls,10/25 (40%),20/23 (87%)
10411632,2ND,Passes,Crosses,1/5 (20%),1/8 (13%)
10411632,2ND,Duels,Duels,59%,41%
10411632,2ND,Duels,Dispossessed,4,5
10411632,2ND,Duels,Ground duels,17/28 (61%),11/28 (39%)
10411632,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10411632,2ND,Duels,Dribbles,2/3 (67%),1/7 (14%)
10411632,2ND,Defending,Tackles won,45%,60%
10411632,2ND,Defending,Total tackles,11,5
10411632,2ND,Defending,Interceptions,2,2
10411632,2ND,Defending,Clearances,13,4
10411632,2ND,Goalkeeping,Total saves,2,0
10411632,2ND,Goalkeeping,Goal kicks,8,1
