match_id,period,group,name,home,away
12764921,ALL,Match overview,Ball possession,55%,45%
12764921,ALL,Match overview,Expected goals,2.46,0.52
12764921,ALL,Match overview,Big chances,5,1
12764921,ALL,Match overview,Total shots,12,10
12764921,ALL,Match overview,Goalkeeper saves,3,2
12764921,ALL,Match overview,Corner kicks,5,2
12764921,ALL,Match overview,Fouls,8,15
12764921,ALL,Match overview,Passes,491,391
12764921,ALL,Match overview,Tackles,20,27
12764921,ALL,Match overview,Free kicks,14,8
12764921,ALL,Match overview,Yellow cards,1,4
12764921,ALL,Shots,Total shots,12,10
12764921,ALL,Shots,Shots on target,7,3
12764921,ALL,Shots,Hit woodwork,0,0
12764921,ALL,Shots,Shots off target,3,4
12764921,ALL,Shots,Blocked shots,2,3
12764921,ALL,Shots,Shots inside box,9,6
12764921,ALL,Shots,Shots outside box,3,4
12764921,ALL,Attack,Big chances scored,3,0
12764921,ALL,Attack,Big chances missed,2,1
12764921,ALL,Attack,Through balls,2,0
12764921,ALL,Attack,Touches in penalty area,27,22
12764921,ALL,Attack,Fouled in final third,3,1
12764921,ALL,Attack,Offsides,1,1
12764921,ALL,Passes,Accurate passes,383,300
12764921,ALL,Passes,Throw-ins,21,18
12764921,ALL,Passes,Final third entries,41,47
12764921,ALL,Passes,Final third phase,75/119 (63%),43/82 (52%)
12764921,ALL,Passes,Long balls,22/51 (43%),30/70 (43%)
12764921,ALL,Passes,Crosses,2/12 (17%),2/19 (11%)
12764921,ALL,Duels,Duels,55%,45%
12764921,ALL,Duels,Dispossessed,15,14
12764921,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
12764921,ALL,Duels,Aerial duels,32/48 (67%),16/48 (33%)
12764921,ALL,Duels,Dribbles,6/18 (33%),7/13 (54%)
12764921,ALL,Defending,Tackles won,75%,56%
12764921,ALL,Defending,Total tackles,20,27
12764921,ALL,Defending,Interceptions,9,20
12764921,ALL,Defending,Recoveries,59,53
12764921,ALL,Defending,Clearances,27,23
12764921,ALL,Defending,Errors lead to a shot,2,1
12764921,ALL,Goalkeeping,Total saves,3,2
12764921,ALL,Goalkeeping,Goals prevented,0.55,-1.46
12764921,ALL,Goalkeeping,Big saves,1,0
12764921,ALL,Goalkeeping,High claims,1,0
12764921,ALL,Goalkeeping,Punches,0,2
12764921,ALL,Goalkeeping,Goal kicks,8,6
12764921,1ST,Match overview,Ball possession,59%,41%
12764921,1ST,Match overview,Expected goals,0.55,0.37
12764921,1ST,Match overview,Big chances,1,1
12764921,1ST,Match overview,Total shots,3,7
12764921,1ST,Match overview,Goalkeeper saves,2,1
12764921,1ST,Match overview,Corner kicks,1,0
12764921,1ST,Match overview,Passes,308,210
12764921,1ST,Match overview,Tackles,8,13
12764921,1ST,Match overview,Free kicks,7,3
12764921,1ST,Match overview,Yellow cards,0,2
12764921,1ST,Shots,Total shots,3,7
12764921,1ST,Shots,Shots on target,2,2
12764921,1ST,Shots,Hit woodwork,0,0
12764921,1ST,Shots,Shots off target,1,2
12764921,1ST,Shots,Blocked shots,0,3
12764921,1ST,Shots,Shots inside box,3,4
12764921,1ST,Shots,Shots outside box,0,3
12764921,1ST,Attack,Big chances scored,0,0
12764921,1ST,Attack,Big chances missed,1,1
12764921,1ST,Attack,Through balls,1,0
12764921,1ST,Attack,Fouled in final third,1,0
12764921,1ST,Attack,Offsides,1,1
12764921,1ST,Passes,Accurate passes,249,164
12764921,1ST,Passes,Throw-ins,14,10
12764921,1ST,Passes,Final third entries,17,22
12764921,1ST,Passes,Long balls,10/30 (33%),17/38 (45%)
12764921,1ST,Passes,Crosses,0/4 (0%),1/5 (20%)
12764921,1ST,Duels,Duels,47%,53%
12764921,1ST,Duels,Dispossessed,4,7
12764921,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
12764921,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12764921,1ST,Duels,Dribbles,3/12 (25%),7/8 (88%)
12764921,1ST,Defending,Tackles won,75%,62%
12764921,1ST,Defending,Total tackles,8,13
12764921,1ST,Defending,Interceptions,4,12
12764921,1ST,Defending,Recoveries,25,23
12764921,1ST,Defending,Clearances,12,6
12764921,1ST,Goalkeeping,Total saves,2,1
12764921,1ST,Goalkeeping,Goal kicks,4,3
12764921,2ND,Match overview,Ball possession,49%,51%
12764921,2ND,Match overview,Expected goals,1.91,0.16
12764921,2ND,Match overview,Big chances,4,0
12764921,2ND,Match overview,Total shots,9,3
12764921,2ND,Match overview,Goalkeeper saves,1,1
12764921,2ND,Match overview,Corner kicks,4,2
12764921,2ND,Match overview,Passes,183,181
12764921,2ND,Match overview,Tackles,12,14
12764921,2ND,Match overview,Free kicks,7,5
12764921,2ND,Match overview,Yellow cards,1,2
12764921,2ND,Shots,Total shots,9,3
12764921,2ND,Shots,Shots on target,5,1
12764921,2ND,Shots,Hit woodwork,0,0
12764921,2ND,Shots,Shots off target,2,2
12764921,2ND,Shots,Blocked shots,2,0
12764921,2ND,Shots,Shots inside box,6,2
12764921,2ND,Shots,Shots outside box,3,1
12764921,2ND,Attack,Big chances scored,3,0
12764921,2ND,Attack,Big chances missed,1,0
12764921,2ND,Attack,Through balls,1,0
12764921,2ND,Attack,Fouled in final third,2,1
12764921,2ND,Attack,Offsides,0,0
12764921,2ND,Passes,Accurate passes,134,136
12764921,2ND,Passes,Throw-ins,7,8
12764921,2ND,Passes,Final third entries,24,25
12764921,2ND,Passes,Long balls,12/21 (57%),13/32 (41%)
12764921,2ND,Passes,Crosses,2/8 (25%),1/14 (7%)
12764921,2ND,Duels,Duels,61%,39%
12764921,2ND,Duels,Dispossessed,11,7
12764921,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
12764921,2ND,Duels,Aerial duels,21/30 (70%),9/30 (30%)
12764921,2ND,Duels,Dribbles,3/6 (50%),0/5 (0%)
12764921,2ND,Defending,Tackles won,75%,50%
12764921,2ND,Defending,Total tackles,12,14
12764921,2ND,Defending,Interceptions,5,8
12764921,2ND,Defending,Recoveries,34,30
12764921,2ND,Defending,Clearances,15,17
12764921,2ND,Goalkeeping,Total saves,1,1
12764921,2ND,Goalkeeping,Goal kicks,4,3
