match_id,period,group,name,home,away
12501518,ALL,Match overview,Ball possession,47%,53%
12501518,ALL,Match overview,Expected goals,1.68,0.63
12501518,ALL,Match overview,Big chances,4,0
12501518,ALL,Match overview,Total shots,10,10
12501518,ALL,Match overview,Goalkeeper saves,3,2
12501518,ALL,Match overview,Corner kicks,3,4
12501518,ALL,Match overview,Fouls,5,14
12501518,ALL,Match overview,Passes,434,475
12501518,ALL,Match overview,Tackles,15,14
12501518,ALL,Match overview,Free kicks,14,5
12501518,ALL,Match overview,Yellow cards,2,2
12501518,ALL,Shots,Total shots,10,10
12501518,ALL,Shots,Shots on target,5,4
12501518,ALL,Shots,Hit woodwork,0,0
12501518,ALL,Shots,Shots off target,1,5
12501518,ALL,Shots,Blocked shots,4,1
12501518,ALL,Shots,Shots inside box,9,5
12501518,ALL,Shots,Shots outside box,1,5
12501518,ALL,Attack,Big chances scored,3,0
12501518,ALL,Attack,Big chances missed,1,0
12501518,ALL,Attack,Through balls,1,0
12501518,ALL,Attack,Touches in penalty area,23,16
12501518,ALL,Attack,Fouled in final third,1,1
12501518,ALL,Attack,Offsides,1,2
12501518,ALL,Passes,Accurate passes,368,410
12501518,ALL,Passes,Throw-ins,13,25
12501518,ALL,Passes,Final third entries,27,67
12501518,ALL,Passes,Final third phase,41/62 (66%),86/125 (69%)
12501518,ALL,Passes,Long balls,26/50 (52%),33/56 (59%)
12501518,ALL,Passes,Crosses,2/7 (29%),7/17 (41%)
12501518,ALL,Duels,Duels,58%,42%
12501518,ALL,Duels,Dispossessed,9,7
12501518,ALL,Duels,Ground duels,37/60 (62%),23/60 (38%)
12501518,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
12501518,ALL,Duels,Dribbles,8/13 (62%),4/12 (33%)
12501518,ALL,Defending,Tackles won,73%,79%
12501518,ALL,Defending,Total tackles,15,14
12501518,ALL,Defending,Interceptions,8,5
12501518,ALL,Defending,Recoveries,40,39
12501518,ALL,Defending,Clearances,19,14
12501518,ALL,Defending,Errors lead to a shot,1,0
12501518,ALL,Defending,Errors lead to a goal,0,1
12501518,ALL,Goalkeeping,Total saves,3,2
12501518,ALL,Goalkeeping,Goals prevented,0.11,-0.79
12501518,ALL,Goalkeeping,Big saves,2,0
12501518,ALL,Goalkeeping,High claims,0,1
12501518,ALL,Goalkeeping,Goal kicks,8,3
12501518,1ST,Match overview,Ball possession,46%,54%
12501518,1ST,Match overview,Expected goals,0.43,0.29
12501518,1ST,Match overview,Big chances,1,0
12501518,1ST,Match overview,Total shots,4,6
12501518,1ST,Match overview,Goalkeeper saves,2,1
12501518,1ST,Match overview,Corner kicks,1,2
12501518,1ST,Match overview,Passes,218,258
12501518,1ST,Match overview,Tackles,7,4
12501518,1ST,Match overview,Free kicks,6,0
12501518,1ST,Match overview,Yellow cards,0,1
12501518,1ST,Shots,Total shots,4,6
12501518,1ST,Shots,Shots on target,1,2
12501518,1ST,Shots,Hit woodwork,0,0
12501518,1ST,Shots,Shots off target,0,4
12501518,1ST,Shots,Blocked shots,3,0
12501518,1ST,Shots,Shots inside box,4,3
12501518,1ST,Shots,Shots outside box,0,3
12501518,1ST,Attack,Big chances scored,0,0
12501518,1ST,Attack,Big chances missed,1,0
12501518,1ST,Attack,Through balls,0,0
12501518,1ST,Attack,Fouled in final third,1,0
12501518,1ST,Attack,Offsides,0,2
12501518,1ST,Passes,Accurate passes,178,216
12501518,1ST,Passes,Throw-ins,7,19
12501518,1ST,Passes,Final third entries,14,32
12501518,1ST,Passes,Long balls,14/29 (48%),14/32 (44%)
12501518,1ST,Passes,Crosses,1/4 (25%),3/9 (33%)
12501518,1ST,Duels,Duels,67%,33%
12501518,1ST,Duels,Dispossessed,3,2
12501518,1ST,Duels,Ground duels,18/23 (78%),5/23 (22%)
