match_id,period,group,name,home,away
10389924,ALL,Match overview,Ball possession,32%,68%
10389924,ALL,Match overview,Expected goals,0.24,1.93
10389924,ALL,Match overview,Big chances,0,4
10389924,ALL,Match overview,Total shots,5,13
10389924,ALL,Match overview,Goalkeeper saves,2,1
10389924,ALL,Match overview,Corner kicks,4,7
10389924,ALL,Match overview,Fouls,12,13
10389924,ALL,Match overview,Passes,300,656
10389924,ALL,Match overview,Tackles,9,12
10389924,ALL,Match overview,Free kicks,13,11
10389924,ALL,Match overview,Yellow cards,2,3
10389924,ALL,Shots,Total shots,5,13
10389924,ALL,Shots,Shots on target,1,4
10389924,ALL,Shots,Hit woodwork,0,0
10389924,ALL,Shots,Shots off target,2,3
10389924,ALL,Shots,Blocked shots,2,6
10389924,ALL,Shots,Shots inside box,3,11
10389924,ALL,Shots,Shots outside box,2,2
10389924,ALL,Attack,Big chances scored,0,2
10389924,ALL,Attack,Big chances missed,0,2
10389924,ALL,Attack,Fouled in final third,2,3
10389924,ALL,Attack,Offsides,1,4
10389924,ALL,Passes,Accurate passes,235,595
10389924,ALL,Passes,Throw-ins,20,15
10389924,ALL,Passes,Final third entries,41,68
10389924,ALL,Passes,Long balls,17/39 (44%),40/59 (68%)
10389924,ALL,Passes,Crosses,4/11 (36%),10/27 (37%)
10389924,ALL,Duels,Duels,49%,51%
10389924,ALL,Duels,Dispossessed,7,6
10389924,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
10389924,ALL,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10389924,ALL,Duels,Dribbles,6/11 (55%),10/13 (77%)
10389924,ALL,Defending,Tackles won,44%,75%
10389924,ALL,Defending,Total tackles,9,12
10389924,ALL,Defending,Interceptions,8,10
10389924,ALL,Defending,Clearances,12,10
10389924,ALL,Goalkeeping,Total saves,2,1
10389924,ALL,Goalkeeping,Goals prevented,-0.47,0.04
10389924,ALL,Goalkeeping,Goal kicks,5,2
10389924,1ST,Match overview,Ball possession,31%,69%
10389924,1ST,Match overview,Expected goals,0.09,0.38
10389924,1ST,Match overview,Big chances,0,1
10389924,1ST,Match overview,Total shots,2,6
10389924,1ST,Match overview,Goalkeeper saves,2,1
10389924,1ST,Match overview,Corner kicks,1,6
10389924,1ST,Match overview,Passes,143,306
10389924,1ST,Match overview,Tackles,4,4
10389924,1ST,Match overview,Free kicks,10,4
10389924,1ST,Match overview,Yellow cards,0,1
10389924,1ST,Shots,Total shots,2,6
10389924,1ST,Shots,Shots on target,1,3
10389924,1ST,Shots,Hit woodwork,0,0
10389924,1ST,Shots,Shots off target,0,0
10389924,1ST,Shots,Blocked shots,1,3
10389924,1ST,Shots,Shots inside box,2,5
10389924,1ST,Shots,Shots outside box,0,1
10389924,1ST,Attack,Big chances scored,0,1
10389924,1ST,Attack,Big chances missed,0,0
10389924,1ST,Attack,Fouled in final third,1,0
10389924,1ST,Attack,Offsides,1,1
10389924,1ST,Passes,Accurate passes,108,277
10389924,1ST,Passes,Throw-ins,8,9
10389924,1ST,Passes,Final third entries,23,35
10389924,1ST,Passes,Long balls,10/24 (42%),24/33 (73%)
10389924,1ST,Passes,Crosses,1/4 (25%),8/19 (42%)
10389924,1ST,Duels,Duels,50%,50%
10389924,1ST,Duels,Dispossessed,2,1
10389924,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
