match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11391321,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391321,,,,,90,6.0,,1,,,card,Moussa Sissoko,Persistent fouling,False,121195013.0,False,yellow,27014.0,Moussa Sissoko,,
11391321,,,,,90,2.0,,1,,,card,Chancel Mbemba,Foul,False,121195007.0,True,yellow,238612.0,Chancel Mbemba,,
11391321,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11391321,,,,,89,,,2,,,substitution,,,,122487601.0,True,regular,,,,False
11391321,,,,,82,,,9,,,substitution,,,,122487573.0,True,regular,,,,False
11391321,,,,,82,,,9,,,substitution,,,,122487574.0,False,regular,,,,False
11391321,,2.0,0.0,,79,,,12,,,goal,,,,179512848.0,True,regular,51498.0,Pierre-Emerick Aubameyang,,
11391321,,,,,74,,,17,,,card,Pierre-Emerick Aubameyang,Foul,False,121194928.0,True,yellow,51498.0,Pierre-Emerick Aubameyang,,
11391321,,,,,68,,,23,,,substitution,,,,122487486.0,False,injury,,,,True
11391321,,,,,61,,,30,,,substitution,,,,122487420.0,False,regular,,,,False
11391321,,,,,59,,,32,,,substitution,,,,122487411.0,True,regular,,,,False
11391321,,,,,58,,,33,,,substitution,,,,122487410.0,True,injury,,,,True
11391321,,,,,58,,,33,,,substitution,,,,122487409.0,True,regular,,,,False
11391321,,,,,46,,,45,,,substitution,,,,122487341.0,False,regular,,,,False
11391321,,,,,46,,,45,,,substitution,,,,122487340.0,False,regular,,,,False
11391321,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391321,,,,,45,1.0,,1,,,card,Kelvin Amian,Foul,False,121194716.0,False,yellow,802143.0,Kelvin Amian,,
11391321,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11391321,,,,,27,,,19,,,card,Douglas Augusto,Foul,False,121194648.0,False,yellow,809034.0,Douglas Augusto,,
11391321,,1.0,0.0,,17,,,29,,,goal,,,,179509176.0,True,regular,51498.0,Pierre-Emerick Aubameyang,,
11391321,,,,,-5,,,6,,,card,Jocelyn Gourvennec,Argument,False,121194951.0,False,yellow,,,,
