match_id,period,group,name,home,away
11391321,ALL,Match overview,Ball possession,54%,46%
11391321,ALL,Match overview,Expected goals,1.46,1.07
11391321,ALL,Match overview,Big chances,4,0
11391321,ALL,Match overview,Total shots,12,10
11391321,ALL,Match overview,Goalkeeper saves,3,2
11391321,ALL,Match overview,Corner kicks,2,8
11391321,ALL,Match overview,Fouls,11,16
11391321,ALL,Match overview,Passes,462,381
11391321,ALL,Match overview,Tackles,14,15
11391321,ALL,Match overview,Free kicks,15,11
11391321,ALL,Match overview,Yellow cards,2,3
11391321,ALL,Shots,Total shots,12,10
11391321,ALL,Shots,Shots on target,4,3
11391321,ALL,Shots,Hit woodwork,0,0
11391321,ALL,Shots,Shots off target,4,1
11391321,ALL,Shots,Blocked shots,4,6
11391321,ALL,Shots,Shots inside box,7,8
11391321,ALL,Shots,Shots outside box,5,2
11391321,ALL,Attack,Big chances scored,2,0
11391321,ALL,Attack,Big chances missed,2,0
11391321,ALL,Attack,Fouled in final third,4,3
11391321,ALL,Attack,Offsides,0,2
11391321,ALL,Passes,Accurate passes,396,325
11391321,ALL,Passes,Throw-ins,23,25
11391321,ALL,Passes,Final third entries,50,45
11391321,ALL,Passes,Long balls,29/66 (44%),24/40 (60%)
11391321,ALL,Passes,Crosses,1/14 (7%),5/25 (20%)
11391321,ALL,Duels,Duels,51%,49%
11391321,ALL,Duels,Dispossessed,5,7
11391321,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
11391321,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11391321,ALL,Duels,Dribbles,4/14 (29%),7/14 (50%)
11391321,ALL,Defending,Tackles won,64%,53%
11391321,ALL,Defending,Total tackles,14,15
11391321,ALL,Defending,Interceptions,11,9
11391321,ALL,Defending,Recoveries,43,42
11391321,ALL,Defending,Clearances,27,20
11391321,ALL,Goalkeeping,Total saves,3,2
11391321,ALL,Goalkeeping,Goals prevented,0.29,0.43
11391321,ALL,Goalkeeping,Goal kicks,5,8
11391321,1ST,Match overview,Ball possession,65%,35%
11391321,1ST,Match overview,Expected goals,0.93,0.49
11391321,1ST,Match overview,Big chances,2,0
