match_id,period,group,name,home,away
12645886,ALL,Match overview,Ball possession,53%,47%
12645886,ALL,Match overview,Big chances,4,2
12645886,ALL,Match overview,Total shots,20,6
12645886,ALL,Match overview,Goalkeeper saves,0,6
12645886,ALL,Match overview,Corner kicks,7,4
12645886,ALL,Match overview,Fouls,15,11
12645886,ALL,Match overview,Passes,452,422
12645886,ALL,Match overview,Tackles,9,11
12645886,ALL,Match overview,Free kicks,9,13
12645886,ALL,Match overview,Yellow cards,1,2
12645886,ALL,Shots,Total shots,20,6
12645886,ALL,Shots,Shots on target,9,1
12645886,ALL,Shots,Hit woodwork,0,0
12645886,ALL,Shots,Shots off target,9,4
12645886,ALL,Shots,Blocked shots,2,1
12645886,ALL,Shots,Shots inside box,15,4
12645886,ALL,Shots,Shots outside box,5,2
12645886,ALL,Attack,Big chances scored,2,1
12645886,ALL,Attack,Big chances missed,2,1
12645886,ALL,Attack,Through balls,1,1
12645886,ALL,Attack,Touches in penalty area,27,11
12645886,ALL,Attack,Fouled in final third,1,1
12645886,ALL,Attack,Offsides,3,1
12645886,ALL,Passes,Accurate passes,372,324
12645886,ALL,Passes,Throw-ins,22,15
12645886,ALL,Passes,Final third entries,57,56
12645886,ALL,Passes,Final third phase,98/134 (73%),50/89 (56%)
12645886,ALL,Passes,Long balls,32/65 (49%),28/58 (48%)
12645886,ALL,Passes,Crosses,12/30 (40%),2/7 (29%)
12645886,ALL,Duels,Duels,48%,52%
12645886,ALL,Duels,Dispossessed,9,6
12645886,ALL,Duels,Ground duels,22/48 (46%),26/48 (54%)
12645886,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
12645886,ALL,Duels,Dribbles,4/6 (67%),2/5 (40%)
12645886,ALL,Defending,Tackles won,67%,45%
12645886,ALL,Defending,Total tackles,9,11
12645886,ALL,Defending,Interceptions,14,7
12645886,ALL,Defending,Recoveries,65,53
12645886,ALL,Defending,Clearances,8,23
12645886,ALL,Defending,Errors lead to a goal,1,0
12645886,ALL,Goalkeeping,Total saves,0,6
12645886,ALL,Goalkeeping,Big saves,0,2
12645886,ALL,Goalkeeping,High claims,0,2
12645886,ALL,Goalkeeping,Goal kicks,7,8
12645886,1ST,Match overview,Ball possession,54%,46%
12645886,1ST,Match overview,Big chances,1,0
12645886,1ST,Match overview,Total shots,7,2
12645886,1ST,Match overview,Goalkeeper saves,0,1
12645886,1ST,Match overview,Corner kicks,1,0
12645886,1ST,Match overview,Passes,241,216
12645886,1ST,Match overview,Tackles,4,3
12645886,1ST,Match overview,Free kicks,5,6
12645886,1ST,Match overview,Yellow cards,1,1
12645886,1ST,Shots,Total shots,7,2
12645886,1ST,Shots,Shots on target,3,0
12645886,1ST,Shots,Hit woodwork,0,0
12645886,1ST,Shots,Shots off target,4,2
12645886,1ST,Shots,Blocked shots,0,0
