match_id,period,group,name,home,away
14053596,ALL,Match overview,Ball possession,47%,53%
14053596,ALL,Match overview,Expected goals,0.28,2.39
14053596,ALL,Match overview,Big chances,2,6
14053596,ALL,Match overview,Total shots,8,15
14053596,ALL,Match overview,Goalkeeper saves,1,2
14053596,ALL,Match overview,Corner kicks,4,6
14053596,ALL,Match overview,Fouls,9,10
14053596,ALL,Match overview,Passes,452,510
14053596,ALL,Match overview,Tackles,20,16
14053596,ALL,Match overview,Free kicks,10,9
14053596,ALL,Match overview,Yellow cards,2,1
14053596,ALL,Shots,Total shots,8,15
14053596,ALL,Shots,Shots on target,3,6
14053596,ALL,Shots,Hit woodwork,0,0
14053596,ALL,Shots,Shots off target,4,4
14053596,ALL,Shots,Blocked shots,1,5
14053596,ALL,Shots,Shots inside box,3,12
14053596,ALL,Shots,Shots outside box,5,3
14053596,ALL,Attack,Big chances scored,0,4
14053596,ALL,Attack,Big chances missed,2,2
14053596,ALL,Attack,Through balls,1,1
14053596,ALL,Attack,Touches in penalty area,17,31
14053596,ALL,Attack,Fouled in final third,0,2
14053596,ALL,Attack,Offsides,1,0
14053596,ALL,Passes,Accurate passes,373,444
14053596,ALL,Passes,Throw-ins,18,10
14053596,ALL,Passes,Final third entries,51,46
14053596,ALL,Passes,Final third phase,66/102 (65%),111/133 (83%)
14053596,ALL,Passes,Long balls,19/50 (38%),21/41 (51%)
14053596,ALL,Passes,Crosses,3/9 (33%),3/14 (21%)
14053596,ALL,Duels,Duels,53%,47%
14053596,ALL,Duels,Dispossessed,9,9
14053596,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
14053596,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14053596,ALL,Duels,Dribbles,7/14 (50%),10/21 (48%)
14053596,ALL,Defending,Tackles won,60%,63%
14053596,ALL,Defending,Total tackles,20,16
14053596,ALL,Defending,Interceptions,13,15
14053596,ALL,Defending,Recoveries,57,62
14053596,ALL,Defending,Clearances,14,15
14053596,ALL,Defending,Errors lead to a shot,0,2
14053596,ALL,Defending,Errors lead to a goal,2,1
14053596,ALL,Goalkeeping,Total saves,1,2
14053596,ALL,Goalkeeping,Goals prevented,-0.91,-0.82
14053596,ALL,Goalkeeping,Big saves,1,0
14053596,ALL,Goalkeeping,High claims,1,0
14053596,ALL,Goalkeeping,Punches,1,1
