match_id,period,group,name,home,away
11401856,ALL,Match overview,Ball possession,57%,43%
11401856,ALL,Match overview,Expected goals,2.61,0.25
11401856,ALL,Match overview,Big chances,3,0
11401856,ALL,Match overview,Total shots,27,7
11401856,ALL,Match overview,Goalkeeper saves,1,7
11401856,ALL,Match overview,Corner kicks,15,3
11401856,ALL,Match overview,Fouls,9,5
11401856,ALL,Match overview,Passes,415,321
11401856,ALL,Match overview,Tackles,10,16
11401856,ALL,Match overview,Free kicks,5,9
11401856,ALL,Match overview,Yellow cards,1,0
11401856,ALL,Shots,Total shots,27,7
11401856,ALL,Shots,Shots on target,11,2
11401856,ALL,Shots,Hit woodwork,2,0
11401856,ALL,Shots,Shots off target,12,2
11401856,ALL,Shots,Blocked shots,4,3
11401856,ALL,Shots,Shots inside box,17,3
11401856,ALL,Shots,Shots outside box,10,4
11401856,ALL,Attack,Big chances scored,2,0
11401856,ALL,Attack,Big chances missed,1,0
11401856,ALL,Attack,Through balls,1,0
11401856,ALL,Attack,Fouled in final third,2,3
11401856,ALL,Attack,Offsides,1,0
11401856,ALL,Passes,Accurate passes,321,228
11401856,ALL,Passes,Throw-ins,32,16
11401856,ALL,Passes,Final third entries,73,32
11401856,ALL,Passes,Long balls,22/52 (42%),17/49 (35%)
11401856,ALL,Passes,Crosses,9/28 (32%),2/8 (25%)
11401856,ALL,Duels,Duels,50%,50%
11401856,ALL,Duels,Dispossessed,8,1
11401856,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
11401856,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
11401856,ALL,Duels,Dribbles,18/26 (69%),7/16 (44%)
11401856,ALL,Defending,Tackles won,70%,50%
11401856,ALL,Defending,Total tackles,10,16
11401856,ALL,Defending,Interceptions,5,10
11401856,ALL,Defending,Recoveries,67,67
11401856,ALL,Defending,Clearances,12,25
11401856,ALL,Goalkeeping,Total saves,1,7
11401856,ALL,Goalkeeping,Goals prevented,-0.36,0.53
11401856,ALL,Goalkeeping,Goal kicks,3,8
11401856,1ST,Match overview,Ball possession,58%,42%
11401856,1ST,Match overview,Expected goals,0.67,0.14
11401856,1ST,Match overview,Big chances,0,0
11401856,1ST,Match overview,Total shots,14,4
11401856,1ST,Match overview,Goalkeeper saves,1,5
11401856,1ST,Match overview,Corner kicks,11,1
11401856,1ST,Match overview,Passes,205,152
11401856,1ST,Match overview,Tackles,3,6
11401856,1ST,Match overview,Free kicks,4,6
11401856,1ST,Match overview,Yellow cards,1,0
11401856,1ST,Shots,Total shots,14,4
11401856,1ST,Shots,Shots on target,6,2
11401856,1ST,Shots,Hit woodwork,1,0
11401856,1ST,Shots,Shots off target,5,2
11401856,1ST,Shots,Blocked shots,3,0
11401856,1ST,Shots,Shots inside box,7,2
11401856,1ST,Shots,Shots outside box,7,2
11401856,1ST,Attack,Big chances scored,0,0
11401856,1ST,Attack,Big chances missed,0,0
11401856,1ST,Attack,Through balls,0,0
11401856,1ST,Attack,Fouled in final third,1,2
11401856,1ST,Attack,Offsides,0,0
11401856,1ST,Passes,Accurate passes,159,110
11401856,1ST,Passes,Throw-ins,19,5
11401856,1ST,Passes,Final third entries,32,15
11401856,1ST,Passes,Long balls,10/23 (43%),6/23 (26%)
11401856,1ST,Passes,Crosses,5/15 (33%),1/3 (33%)
11401856,1ST,Duels,Duels,48%,52%
11401856,1ST,Duels,Dispossessed,1,0
11401856,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
11401856,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
11401856,1ST,Duels,Dribbles,7/12 (58%),2/5 (40%)
11401856,1ST,Defending,Tackles won,67%,67%
11401856,1ST,Defending,Total tackles,3,6
11401856,1ST,Defending,Interceptions,0,3
11401856,1ST,Defending,Recoveries,24,29
11401856,1ST,Defending,Clearances,9,16
11401856,1ST,Goalkeeping,Total saves,1,5
11401856,1ST,Goalkeeping,Goal kicks,2,4
11401856,2ND,Match overview,Ball possession,56%,44%
11401856,2ND,Match overview,Expected goals,1.95,0.10
11401856,2ND,Match overview,Big chances,3,0
11401856,2ND,Match overview,Total shots,13,3
11401856,2ND,Match overview,Goalkeeper saves,0,2
11401856,2ND,Match overview,Corner kicks,4,2
11401856,2ND,Match overview,Passes,210,169
11401856,2ND,Match overview,Tackles,7,10
11401856,2ND,Match overview,Free kicks,1,3
11401856,2ND,Match overview,Yellow cards,0,0
11401856,2ND,Shots,Total shots,13,3
11401856,2ND,Shots,Shots on target,5,0
11401856,2ND,Shots,Hit woodwork,1,0
11401856,2ND,Shots,Shots off target,7,0
11401856,2ND,Shots,Blocked shots,1,3
11401856,2ND,Shots,Shots inside box,10,1
11401856,2ND,Shots,Shots outside box,3,2
11401856,2ND,Attack,Big chances scored,2,0
11401856,2ND,Attack,Big chances missed,1,0
11401856,2ND,Attack,Through balls,1,0
11401856,2ND,Attack,Fouled in final third,1,1
11401856,2ND,Attack,Offsides,1,0
11401856,2ND,Passes,Accurate passes,162,118
11401856,2ND,Passes,Throw-ins,13,11
11401856,2ND,Passes,Final third entries,41,17
11401856,2ND,Passes,Long balls,12/29 (41%),11/26 (42%)
11401856,2ND,Passes,Crosses,4/13 (31%),1/5 (20%)
11401856,2ND,Duels,Duels,53%,47%
11401856,2ND,Duels,Dispossessed,7,1
11401856,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
11401856,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11401856,2ND,Duels,Dribbles,11/14 (79%),5/11 (45%)
11401856,2ND,Defending,Tackles won,71%,40%
11401856,2ND,Defending,Total tackles,7,10
11401856,2ND,Defending,Interceptions,5,7
11401856,2ND,Defending,Recoveries,43,38
11401856,2ND,Defending,Clearances,3,9
11401856,2ND,Goalkeeping,Total saves,0,2
11401856,2ND,Goalkeeping,Goal kicks,1,4
