match_id,period,group,name,home,away
14053752,ALL,Match overview,Ball possession,59%,41%
14053752,ALL,Match overview,Expected goals,1.35,0.51
14053752,ALL,Match overview,Big chances,1,1
14053752,ALL,Match overview,Total shots,21,7
14053752,ALL,Match overview,Goalkeeper saves,1,7
14053752,ALL,Match overview,Corner kicks,4,3
14053752,ALL,Match overview,Fouls,5,8
14053752,ALL,Match overview,Passes,505,347
14053752,ALL,Match overview,Tackles,18,23
14053752,ALL,Match overview,Free kicks,8,5
14053752,ALL,Match overview,Yellow cards,0,2
14053752,ALL,Match overview,Red cards,1,0
14053752,ALL,Shots,Total shots,21,7
14053752,ALL,Shots,Shots on target,9,2
14053752,ALL,Shots,Hit woodwork,1,0
14053752,ALL,Shots,Shots off target,9,2
14053752,ALL,Shots,Blocked shots,3,3
14053752,ALL,Shots,Shots inside box,9,5
14053752,ALL,Shots,Shots outside box,12,2
14053752,ALL,Attack,Big chances scored,1,1
14053752,ALL,Attack,Touches in penalty area,36,10
14053752,ALL,Attack,Fouled in final third,2,2
14053752,ALL,Attack,Offsides,0,1
14053752,ALL,Passes,Accurate passes,418,269
14053752,ALL,Passes,Throw-ins,20,15
14053752,ALL,Passes,Final third entries,66,32
14053752,ALL,Passes,Final third phase,132/179 (74%),62/87 (71%)
14053752,ALL,Passes,Long balls,22/53 (42%),27/66 (41%)
14053752,ALL,Passes,Crosses,4/16 (25%),4/15 (27%)
14053752,ALL,Duels,Duels,47%,53%
14053752,ALL,Duels,Dispossessed,11,7
14053752,ALL,Duels,Ground duels,36/70 (51%),34/70 (49%)
14053752,ALL,Duels,Aerial duels,11/31 (35%),20/31 (65%)
14053752,ALL,Duels,Dribbles,10/22 (45%),6/17 (35%)
14053752,ALL,Defending,Tackles won,61%,57%
14053752,ALL,Defending,Total tackles,18,23
14053752,ALL,Defending,Interceptions,7,13
14053752,ALL,Defending,Recoveries,53,45
14053752,ALL,Defending,Clearances,22,43
14053752,ALL,Defending,Errors lead to a shot,0,1
14053752,ALL,Goalkeeping,Total saves,1,7
14053752,ALL,Goalkeeping,Goals prevented,0.51,0.01
14053752,ALL,Goalkeeping,Big saves,1,2
14053752,ALL,Goalkeeping,Goal kicks,7,16
14053752,1ST,Match overview,Ball possession,58%,42%
14053752,1ST,Match overview,Expected goals,0.61,0.26
14053752,1ST,Match overview,Big chances,0,1
14053752,1ST,Match overview,Total shots,11,2
14053752,1ST,Match overview,Goalkeeper saves,1,5
14053752,1ST,Match overview,Corner kicks,1,3
14053752,1ST,Match overview,Passes,227,163
14053752,1ST,Match overview,Tackles,11,16
14053752,1ST,Match overview,Free kicks,5,2
14053752,1ST,Match overview,Yellow cards,0,1
14053752,1ST,Match overview,Red cards,0,0
14053752,1ST,Shots,Total shots,11,2
14053752,1ST,Shots,Shots on target,5,2
14053752,1ST,Shots,Hit woodwork,0,0
14053752,1ST,Shots,Shots off target,5,0
14053752,1ST,Shots,Blocked shots,1,0
14053752,1ST,Shots,Shots inside box,5,2
14053752,1ST,Shots,Shots outside box,6,0
14053752,1ST,Attack,Big chances scored,0,1
14053752,1ST,Attack,Fouled in final third,1,1
14053752,1ST,Attack,Offsides,0,0
14053752,1ST,Passes,Accurate passes,187,125
14053752,1ST,Passes,Throw-ins,7,10
14053752,1ST,Passes,Final third entries,31,13
14053752,1ST,Passes,Long balls,11/25 (44%),14/31 (45%)
14053752,1ST,Passes,Crosses,3/11 (27%),2/10 (20%)
14053752,1ST,Duels,Duels,48%,52%
14053752,1ST,Duels,Dispossessed,7,3
