match_id,period,group,name,home,away
10408400,ALL,Match overview,Ball possession,60%,40%
10408400,ALL,Match overview,Expected goals,0.76,0.18
10408400,ALL,Match overview,Big chances,1,0
10408400,ALL,Match overview,Total shots,10,5
10408400,ALL,Match overview,Goalkeeper saves,1,2
10408400,ALL,Match overview,Corner kicks,4,4
10408400,ALL,Match overview,Fouls,8,15
10408400,ALL,Match overview,Passes,572,364
10408400,ALL,Match overview,Tackles,17,15
10408400,ALL,Match overview,Free kicks,14,8
10408400,ALL,Match overview,Yellow cards,1,2
10408400,ALL,Shots,Total shots,10,5
10408400,ALL,Shots,Shots on target,3,1
10408400,ALL,Shots,Hit woodwork,0,0
10408400,ALL,Shots,Shots off target,2,3
10408400,ALL,Shots,Blocked shots,5,1
10408400,ALL,Shots,Shots inside box,3,2
10408400,ALL,Shots,Shots outside box,7,3
10408400,ALL,Attack,Big chances missed,1,0
10408400,ALL,Attack,Through balls,1,0
10408400,ALL,Attack,Fouled in final third,3,1
10408400,ALL,Attack,Offsides,3,4
10408400,ALL,Passes,Accurate passes,485,258
10408400,ALL,Passes,Throw-ins,22,16
10408400,ALL,Passes,Final third entries,54,57
10408400,ALL,Passes,Long balls,24/54 (44%),24/65 (37%)
10408400,ALL,Passes,Crosses,0/16 (0%),4/22 (18%)
10408400,ALL,Duels,Duels,54%,46%
10408400,ALL,Duels,Dispossessed,5,10
10408400,ALL,Duels,Ground duels,48/85 (56%),37/85 (44%)
10408400,ALL,Duels,Aerial duels,20/42 (48%),22/42 (52%)
10408400,ALL,Duels,Dribbles,17/27 (63%),14/21 (67%)
10408400,ALL,Defending,Tackles won,53%,67%
10408400,ALL,Defending,Total tackles,17,15
10408400,ALL,Defending,Interceptions,7,10
10408400,ALL,Defending,Clearances,29,19
10408400,ALL,Goalkeeping,Total saves,1,2
10408400,ALL,Goalkeeping,Goals prevented,0.55,-0.50
10408400,ALL,Goalkeeping,Goal kicks,7,3
10408400,1ST,Match overview,Ball possession,65%,35%
10408400,1ST,Match overview,Expected goals,0.44,0.08
10408400,1ST,Match overview,Big chances,1,0
10408400,1ST,Match overview,Total shots,6,2
10408400,1ST,Match overview,Goalkeeper saves,0,1
10408400,1ST,Match overview,Corner kicks,4,1
10408400,1ST,Match overview,Passes,300,165
10408400,1ST,Match overview,Tackles,11,9
10408400,1ST,Match overview,Free kicks,8,3
10408400,1ST,Match overview,Yellow cards,0,1
10408400,1ST,Shots,Total shots,6,2
10408400,1ST,Shots,Shots on target,1,0
10408400,1ST,Shots,Hit woodwork,0,0
10408400,1ST,Shots,Shots off target,2,1
10408400,1ST,Shots,Blocked shots,3,1
10408400,1ST,Shots,Shots inside box,1,0
10408400,1ST,Shots,Shots outside box,5,2
10408400,1ST,Attack,Big chances missed,1,0
10408400,1ST,Attack,Through balls,1,0
10408400,1ST,Attack,Fouled in final third,2,0
10408400,1ST,Attack,Offsides,1,2
10408400,1ST,Passes,Accurate passes,267,116
10408400,1ST,Passes,Throw-ins,14,7
10408400,1ST,Passes,Final third entries,24,19
10408400,1ST,Passes,Long balls,13/19 (68%),10/31 (32%)
10408400,1ST,Passes,Crosses,0/14 (0%),2/6 (33%)
10408400,1ST,Duels,Duels,52%,48%
10408400,1ST,Duels,Dispossessed,3,6
10408400,1ST,Duels,Ground duels,29/52 (56%),23/52 (44%)
10408400,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10408400,1ST,Duels,Dribbles,10/16 (63%),11/16 (69%)
10408400,1ST,Defending,Tackles won,64%,78%
10408400,1ST,Defending,Total tackles,11,9
10408400,1ST,Defending,Interceptions,5,5
10408400,1ST,Defending,Clearances,7,16
10408400,1ST,Goalkeeping,Total saves,0,1
10408400,1ST,Goalkeeping,Goal kicks,1,3
10408400,2ND,Match overview,Ball possession,56%,44%
10408400,2ND,Match overview,Expected goals,0.32,0.10
10408400,2ND,Match overview,Big chances,0,0
10408400,2ND,Match overview,Total shots,4,3
10408400,2ND,Match overview,Goalkeeper saves,1,1
10408400,2ND,Match overview,Corner kicks,0,3
10408400,2ND,Match overview,Passes,272,199
10408400,2ND,Match overview,Tackles,6,6
10408400,2ND,Match overview,Free kicks,6,5
10408400,2ND,Match overview,Yellow cards,1,1
10408400,2ND,Shots,Total shots,4,3
10408400,2ND,Shots,Shots on target,2,1
10408400,2ND,Shots,Hit woodwork,0,0
10408400,2ND,Shots,Shots off target,0,2
10408400,2ND,Shots,Blocked shots,2,0
10408400,2ND,Shots,Shots inside box,2,2
10408400,2ND,Shots,Shots outside box,2,1
10408400,2ND,Attack,Big chances missed,0,0
10408400,2ND,Attack,Through balls,0,0
10408400,2ND,Attack,Fouled in final third,1,1
10408400,2ND,Attack,Offsides,2,2
10408400,2ND,Passes,Accurate passes,218,142
10408400,2ND,Passes,Throw-ins,8,9
10408400,2ND,Passes,Final third entries,30,38
10408400,2ND,Passes,Long balls,11/35 (31%),14/34 (41%)
10408400,2ND,Passes,Crosses,0/2 (0%),2/16 (13%)
10408400,2ND,Duels,Duels,55%,45%
10408400,2ND,Duels,Dispossessed,2,4
10408400,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
10408400,2ND,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10408400,2ND,Duels,Dribbles,7/11 (64%),3/5 (60%)
10408400,2ND,Defending,Tackles won,33%,50%
10408400,2ND,Defending,Total tackles,6,6
10408400,2ND,Defending,Interceptions,2,5
10408400,2ND,Defending,Clearances,22,3
10408400,2ND,Goalkeeping,Total saves,1,1
10408400,2ND,Goalkeeping,Goal kicks,6,0
