match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12436957,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436957,,,,,90,12.0,,1,,,card,Matheus Cunha,Argument,False,121567873.0,False,yellow,886363.0,Matheus Cunha,,
12436957,,,,,90,11.0,,1,,,card,Ross Barkley,Time wasting,False,121567868.0,True,yellow,98435.0,Ross Barkley,,
12436957,,,,,90,9.0,,1,,,substitution,,,,123070301.0,True,regular,,,False,
12436957,,3.0,1.0,,90,4.0,,1,,,goal,,,,187301823.0,True,regular,974577.0,Jhon Durán,,
12436957,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,13.0
12436957,,2.0,1.0,,88,,,3,,,goal,,,,187301554.0,True,regular,827679.0,Ezri Konsa,,
12436957,,,,,82,,,9,,,substitution,,,,123070118.0,False,regular,,,False,
12436957,,,,,82,,,9,,,substitution,,,,123070117.0,False,injury,,,True,
12436957,,,,,81,,,10,,,card,Yerson Mosquera,Foul,False,121567716.0,False,yellow,1014835.0,Yerson Mosquera,,
12436957,,,,,74,,,17,,,card,Morgan Rogers,Argument,False,121567632.0,True,yellow,948261.0,Morgan Rogers,,
12436957,,1.0,1.0,,73,,,18,,,goal,,,,187300347.0,True,regular,555386.0,Ollie Watkins,,
12436957,,,,,71,,,20,,,substitution,,,,123069869.0,False,regular,,,False,
12436957,,,,,65,,,26,,,substitution,,,,123069732.0,False,regular,,,False,
12436957,,,,,62,,,29,,,substitution,,,,123069650.0,True,regular,,,False,
12436957,,,,,62,,,29,,,substitution,,,,123069649.0,True,regular,,,False,
12436957,,,,,61,,,30,,,card,Mario Lemina,Foul,False,121567518.0,False,yellow,307284.0,Mario Lemina,,
12436957,,,,,46,,,45,,,substitution,,,,123069377.0,True,regular,,,False,
12436957,,,,,46,,,45,,,substitution,,,,123069376.0,True,injury,,,True,
12436957,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436957,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,5.0
12436957,,,,,28,,,18,,,card,Pau Torres,Argument,False,121567072.0,True,yellow,864169.0,Pau Torres,,
12436957,,,,,27,,,19,,,card,João Gomes,Foul,False,121567063.0,False,yellow,1015267.0,João Gomes,,
12436957,,0.0,1.0,,25,,,21,,,goal,,,,187296538.0,False,regular,886363.0,Matheus Cunha,,
12436957,,,,,16,,,30,,,card,Nélson Semedo,Foul,False,121566968.0,False,yellow,252821.0,Nélson Semedo,,
12436957,,,,,7,,,39,,,card,Rayan Aït Nouri,Foul,False,121566885.0,False,yellow,931278.0,Rayan Aït-Nouri,,
12436957,,,,,-5,,,6,,,card,Unai Emery,Argument,False,121567549.0,True,yellow,,,,
