match_id,period,group,name,home,away
14053657,ALL,Match overview,Ball possession,38%,62%
14053657,ALL,Match overview,Expected goals,1.96,2.82
14053657,ALL,Match overview,Big chances,2,5
14053657,ALL,Match overview,Total shots,11,25
14053657,ALL,Match overview,Goalkeeper saves,7,6
14053657,ALL,Match overview,Corner kicks,1,7
14053657,ALL,Match overview,Fouls,8,13
14053657,ALL,Match overview,Passes,282,463
14053657,ALL,Match overview,Tackles,17,14
14053657,ALL,Match overview,Free kicks,12,8
14053657,ALL,Match overview,Yellow cards,0,5
14053657,ALL,Match overview,Red cards,1,0
14053657,ALL,Shots,Total shots,11,25
14053657,ALL,Shots,Shots on target,6,8
14053657,ALL,Shots,Hit woodwork,0,1
14053657,ALL,Shots,Shots off target,2,10
14053657,ALL,Shots,Blocked shots,3,7
14053657,ALL,Shots,Shots inside box,9,15
14053657,ALL,Shots,Shots outside box,2,10
14053657,ALL,Attack,Big chances scored,0,1
14053657,ALL,Attack,Big chances missed,2,4
14053657,ALL,Attack,Touches in penalty area,24,47
14053657,ALL,Attack,Fouled in final third,4,1
14053657,ALL,Attack,Offsides,1,3
14053657,ALL,Passes,Accurate passes,215,405
14053657,ALL,Passes,Throw-ins,16,12
14053657,ALL,Passes,Final third entries,38,45
14053657,ALL,Passes,Final third phase,55/80 (69%),155/187 (83%)
14053657,ALL,Passes,Long balls,23/55 (42%),23/41 (56%)
14053657,ALL,Passes,Crosses,4/15 (27%),4/14 (29%)
14053657,ALL,Duels,Duels,55%,45%
14053657,ALL,Duels,Dispossessed,9,7
14053657,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
14053657,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
14053657,ALL,Duels,Dribbles,9/14 (64%),7/17 (41%)
14053657,ALL,Defending,Tackles won,59%,64%
14053657,ALL,Defending,Total tackles,17,14
14053657,ALL,Defending,Interceptions,5,4
14053657,ALL,Defending,Recoveries,35,47
14053657,ALL,Defending,Clearances,31,30
14053657,ALL,Defending,Errors lead to a shot,1,0
