match_id,period,group,name,home,away
14053664,ALL,Match overview,Ball possession,57%,43%
14053664,ALL,Match overview,Expected goals,3.40,0.97
14053664,ALL,Match overview,Big chances,9,1
14053664,ALL,Match overview,Total shots,25,7
14053664,ALL,Match overview,Goalkeeper saves,3,6
14053664,ALL,Match overview,Corner kicks,8,4
14053664,ALL,Match overview,Fouls,17,12
14053664,ALL,Match overview,Passes,440,337
14053664,ALL,Match overview,Tackles,17,9
14053664,ALL,Match overview,Free kicks,11,17
14053664,ALL,Match overview,Yellow cards,1,1
14053664,ALL,Shots,Total shots,25,7
14053664,ALL,Shots,Shots on target,12,4
14053664,ALL,Shots,Hit woodwork,2,1
14053664,ALL,Shots,Shots off target,9,1
14053664,ALL,Shots,Blocked shots,4,2
14053664,ALL,Shots,Shots inside box,19,6
14053664,ALL,Shots,Shots outside box,6,1
14053664,ALL,Attack,Big chances scored,5,0
14053664,ALL,Attack,Big chances missed,4,1
14053664,ALL,Attack,Through balls,1,1
14053664,ALL,Attack,Touches in penalty area,36,13
14053664,ALL,Attack,Fouled in final third,4,3
14053664,ALL,Attack,Offsides,0,2
14053664,ALL,Passes,Accurate passes,387,264
14053664,ALL,Passes,Throw-ins,7,14
14053664,ALL,Passes,Final third entries,67,33
14053664,ALL,Passes,Final third phase,88/117 (75%),22/50 (44%)
14053664,ALL,Passes,Long balls,9/23 (39%),18/57 (32%)
14053664,ALL,Passes,Crosses,6/18 (33%),1/8 (13%)
14053664,ALL,Duels,Duels,58%,42%
14053664,ALL,Duels,Dispossessed,5,10
14053664,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
14053664,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
14053664,ALL,Duels,Dribbles,7/11 (64%),4/11 (36%)
14053664,ALL,Defending,Tackles won,53%,56%
14053664,ALL,Defending,Total tackles,17,9
14053664,ALL,Defending,Interceptions,6,6
14053664,ALL,Defending,Recoveries,47,36
14053664,ALL,Defending,Clearances,15,19
14053664,ALL,Defending,Errors lead to a shot,0,1
