match_id,period,group,name,home,away
12764235,ALL,Match overview,Ball possession,64%,36%
12764235,ALL,Match overview,Expected goals,0.76,2.29
12764235,ALL,Match overview,Big chances,1,6
12764235,ALL,Match overview,Total shots,16,11
12764235,ALL,Match overview,Goalkeeper saves,4,6
12764235,ALL,Match overview,Corner kicks,8,3
12764235,ALL,Match overview,Fouls,13,15
12764235,ALL,Match overview,Passes,518,300
12764235,ALL,Match overview,Tackles,20,19
12764235,ALL,Match overview,Free kicks,15,13
12764235,ALL,Match overview,Yellow cards,2,2
12764235,ALL,Shots,Total shots,16,11
12764235,ALL,Shots,Shots on target,6,6
12764235,ALL,Shots,Hit woodwork,0,0
12764235,ALL,Shots,Shots off target,5,4
12764235,ALL,Shots,Blocked shots,5,1
12764235,ALL,Shots,Shots inside box,10,8
12764235,ALL,Shots,Shots outside box,6,3
12764235,ALL,Attack,Big chances scored,0,1
12764235,ALL,Attack,Big chances missed,1,5
12764235,ALL,Attack,Through balls,1,1
12764235,ALL,Attack,Touches in penalty area,27,20
12764235,ALL,Attack,Fouled in final third,5,1
12764235,ALL,Attack,Offsides,2,0
12764235,ALL,Passes,Accurate passes,426,217
12764235,ALL,Passes,Throw-ins,29,16
12764235,ALL,Passes,Final third entries,50,43
12764235,ALL,Passes,Final third phase,80/116 (69%),60/95 (63%)
12764235,ALL,Passes,Long balls,41/82 (50%),27/58 (47%)
12764235,ALL,Passes,Crosses,8/34 (24%),4/9 (44%)
12764235,ALL,Duels,Duels,49%,51%
12764235,ALL,Duels,Dispossessed,5,5
12764235,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
12764235,ALL,Duels,Aerial duels,19/44 (43%),25/44 (57%)
12764235,ALL,Duels,Dribbles,12/26 (46%),11/26 (42%)
12764235,ALL,Defending,Tackles won,55%,63%
12764235,ALL,Defending,Total tackles,20,19
12764235,ALL,Defending,Interceptions,8,8
12764235,ALL,Defending,Recoveries,45,56
12764235,ALL,Defending,Clearances,17,40
12764235,ALL,Defending,Errors lead to a shot,1,0
12764235,ALL,Goalkeeping,Total saves,4,6
12764235,ALL,Goalkeeping,Goals prevented,1.24,0.55
12764235,ALL,Goalkeeping,Big saves,0,2
12764235,ALL,Goalkeeping,High claims,2,2
12764235,ALL,Goalkeeping,Goal kicks,6,7
12764235,1ST,Match overview,Ball possession,66%,34%
12764235,1ST,Match overview,Expected goals,0.16,0.45
12764235,1ST,Match overview,Big chances,0,1
12764235,1ST,Match overview,Total shots,5,3
12764235,1ST,Match overview,Goalkeeper saves,0,2
12764235,1ST,Match overview,Corner kicks,3,1
12764235,1ST,Match overview,Passes,283,145
12764235,1ST,Match overview,Tackles,6,8
12764235,1ST,Match overview,Free kicks,7,7
12764235,1ST,Match overview,Yellow cards,2,0
12764235,1ST,Shots,Total shots,5,3
12764235,1ST,Shots,Shots on target,2,1
12764235,1ST,Shots,Hit woodwork,0,0
12764235,1ST,Shots,Shots off target,2,2
12764235,1ST,Shots,Blocked shots,1,0
12764235,1ST,Shots,Shots inside box,4,2
12764235,1ST,Shots,Shots outside box,1,1
12764235,1ST,Attack,Big chances scored,0,0
12764235,1ST,Attack,Big chances missed,0,1
12764235,1ST,Attack,Through balls,0,0
12764235,1ST,Attack,Fouled in final third,1,0
12764235,1ST,Attack,Offsides,1,0
12764235,1ST,Passes,Accurate passes,238,101
12764235,1ST,Passes,Throw-ins,13,12
12764235,1ST,Passes,Final third entries,21,18
12764235,1ST,Passes,Long balls,22/45 (49%),12/29 (41%)
12764235,1ST,Passes,Crosses,2/10 (20%),2/4 (50%)
12764235,1ST,Duels,Duels,48%,52%
12764235,1ST,Duels,Dispossessed,1,1
12764235,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
12764235,1ST,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12764235,1ST,Duels,Dribbles,8/15 (53%),5/10 (50%)
12764235,1ST,Defending,Tackles won,83%,75%
12764235,1ST,Defending,Total tackles,6,8
12764235,1ST,Defending,Interceptions,6,2
12764235,1ST,Defending,Recoveries,17,22
12764235,1ST,Defending,Clearances,7,11
12764235,1ST,Goalkeeping,Total saves,0,2
12764235,1ST,Goalkeeping,Goal kicks,5,3
12764235,2ND,Match overview,Ball possession,62%,38%
12764235,2ND,Match overview,Expected goals,0.60,1.84
12764235,2ND,Match overview,Big chances,1,5
12764235,2ND,Match overview,Total shots,11,8
12764235,2ND,Match overview,Goalkeeper saves,4,4
12764235,2ND,Match overview,Corner kicks,5,2
12764235,2ND,Match overview,Passes,235,155
12764235,2ND,Match overview,Tackles,14,11
12764235,2ND,Match overview,Free kicks,8,6
12764235,2ND,Match overview,Yellow cards,0,2
12764235,2ND,Shots,Total shots,11,8
12764235,2ND,Shots,Shots on target,4,5
12764235,2ND,Shots,Hit woodwork,0,0
12764235,2ND,Shots,Shots off target,3,2
12764235,2ND,Shots,Blocked shots,4,1
12764235,2ND,Shots,Shots inside box,6,6
12764235,2ND,Shots,Shots outside box,5,2
12764235,2ND,Attack,Big chances scored,0,1
12764235,2ND,Attack,Big chances missed,1,4
12764235,2ND,Attack,Through balls,1,1
12764235,2ND,Attack,Fouled in final third,4,1
12764235,2ND,Attack,Offsides,1,0
12764235,2ND,Passes,Accurate passes,188,116
12764235,2ND,Passes,Throw-ins,16,4
12764235,2ND,Passes,Final third entries,29,25
12764235,2ND,Passes,Long balls,19/37 (51%),15/29 (52%)
12764235,2ND,Passes,Crosses,6/24 (25%),2/5 (40%)
12764235,2ND,Duels,Duels,50%,50%
12764235,2ND,Duels,Dispossessed,4,4
12764235,2ND,Duels,Ground duels,26/49 (53%),23/49 (47%)
12764235,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12764235,2ND,Duels,Dribbles,4/11 (36%),6/16 (38%)
12764235,2ND,Defending,Tackles won,43%,55%
12764235,2ND,Defending,Total tackles,14,11
12764235,2ND,Defending,Interceptions,2,6
12764235,2ND,Defending,Recoveries,28,34
12764235,2ND,Defending,Clearances,10,29
12764235,2ND,Goalkeeping,Total saves,4,4
12764235,2ND,Goalkeeping,Goal kicks,1,4
