match_id,period,group,name,home,away
10385529,ALL,Match overview,Ball possession,53%,47%
10385529,ALL,Match overview,Expected goals,0.64,1.35
10385529,ALL,Match overview,Big chances,0,2
10385529,ALL,Match overview,Total shots,11,14
10385529,ALL,Match overview,Goalkeeper saves,0,1
10385529,ALL,Match overview,Corner kicks,8,4
10385529,ALL,Match overview,Fouls,10,11
10385529,ALL,Match overview,Passes,484,443
10385529,ALL,Match overview,Tackles,22,12
10385529,ALL,Match overview,Free kicks,11,10
10385529,ALL,Match overview,Yellow cards,3,2
10385529,ALL,Match overview,Red cards,1,0
10385529,ALL,Shots,Total shots,11,14
10385529,ALL,Shots,Shots on target,2,1
10385529,ALL,Shots,Hit woodwork,0,0
10385529,ALL,Shots,Shots off target,2,6
10385529,ALL,Shots,Blocked shots,7,7
10385529,ALL,Shots,Shots inside box,6,11
10385529,ALL,Shots,Shots outside box,5,3
10385529,ALL,Attack,Big chances scored,0,1
10385529,ALL,Attack,Big chances missed,0,1
10385529,ALL,Attack,Through balls,0,2
10385529,ALL,Attack,Fouled in final third,2,1
10385529,ALL,Attack,Offsides,1,3
10385529,ALL,Passes,Accurate passes,374,355
10385529,ALL,Passes,Throw-ins,23,19
10385529,ALL,Passes,Final third entries,65,52
10385529,ALL,Passes,Long balls,31/61 (51%),16/51 (31%)
10385529,ALL,Passes,Crosses,8/28 (29%),3/13 (23%)
10385529,ALL,Duels,Duels,55%,45%
10385529,ALL,Duels,Dispossessed,7,12
10385529,ALL,Duels,Ground duels,46/82 (56%),36/82 (44%)
10385529,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
10385529,ALL,Duels,Dribbles,13/18 (72%),14/24 (58%)
10385529,ALL,Defending,Tackles won,77%,42%
10385529,ALL,Defending,Total tackles,22,12
10385529,ALL,Defending,Interceptions,8,14
10385529,ALL,Defending,Clearances,15,30
10385529,ALL,Goalkeeping,Total saves,0,1
10385529,ALL,Goalkeeping,Goals prevented,-0.21,-0.79
10385529,ALL,Goalkeeping,Goal kicks,5,10
10385529,1ST,Match overview,Ball possession,54%,46%
10385529,1ST,Match overview,Expected goals,0.57,0.40
10385529,1ST,Match overview,Big chances,0,1
10385529,1ST,Match overview,Total shots,9,7
10385529,1ST,Match overview,Goalkeeper saves,0,1
10385529,1ST,Match overview,Corner kicks,5,0
10385529,1ST,Match overview,Passes,261,229
10385529,1ST,Match overview,Tackles,10,7
10385529,1ST,Match overview,Free kicks,3,1
10385529,1ST,Match overview,Yellow cards,1,1
10385529,1ST,Match overview,Red cards,0,0
10385529,1ST,Shots,Total shots,9,7
10385529,1ST,Shots,Shots on target,2,0
10385529,1ST,Shots,Hit woodwork,0,0
10385529,1ST,Shots,Shots off target,2,4
10385529,1ST,Shots,Blocked shots,5,3
10385529,1ST,Shots,Shots inside box,5,4
10385529,1ST,Shots,Shots outside box,4,3
10385529,1ST,Attack,Big chances scored,0,0
10385529,1ST,Attack,Big chances missed,0,1
10385529,1ST,Attack,Through balls,0,1
10385529,1ST,Attack,Fouled in final third,1,0
10385529,1ST,Attack,Offsides,0,1
10385529,1ST,Passes,Accurate passes,203,194
10385529,1ST,Passes,Throw-ins,17,9
10385529,1ST,Passes,Final third entries,31,24
10385529,1ST,Passes,Long balls,12/28 (43%),6/18 (33%)
10385529,1ST,Passes,Crosses,4/15 (27%),1/4 (25%)
10385529,1ST,Duels,Duels,55%,45%
10385529,1ST,Duels,Dispossessed,4,7
10385529,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
10385529,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10385529,1ST,Duels,Dribbles,7/10 (70%),5/8 (63%)
10385529,1ST,Defending,Tackles won,80%,57%
10385529,1ST,Defending,Total tackles,10,7
10385529,1ST,Defending,Interceptions,2,4
10385529,1ST,Defending,Clearances,3,17
10385529,1ST,Goalkeeping,Total saves,0,1
10385529,1ST,Goalkeeping,Goal kicks,4,8
10385529,2ND,Match overview,Ball possession,51%,49%
10385529,2ND,Match overview,Expected goals,0.07,0.95
10385529,2ND,Match overview,Big chances,0,1
10385529,2ND,Match overview,Total shots,2,7
10385529,2ND,Match overview,Goalkeeper saves,0,0
10385529,2ND,Match overview,Corner kicks,3,4
10385529,2ND,Match overview,Passes,223,214
10385529,2ND,Match overview,Tackles,12,5
10385529,2ND,Match overview,Free kicks,8,9
10385529,2ND,Match overview,Yellow cards,2,1
10385529,2ND,Match overview,Red cards,1,0
10385529,2ND,Shots,Total shots,2,7
10385529,2ND,Shots,Shots on target,0,1
10385529,2ND,Shots,Hit woodwork,0,0
10385529,2ND,Shots,Shots off target,0,2
10385529,2ND,Shots,Blocked shots,2,4
10385529,2ND,Shots,Shots inside box,1,7
10385529,2ND,Shots,Shots outside box,1,0
10385529,2ND,Attack,Big chances scored,0,1
10385529,2ND,Attack,Big chances missed,0,0
10385529,2ND,Attack,Through balls,0,1
10385529,2ND,Attack,Fouled in final third,1,1
10385529,2ND,Attack,Offsides,1,2
10385529,2ND,Passes,Accurate passes,171,161
10385529,2ND,Passes,Throw-ins,6,10
10385529,2ND,Passes,Final third entries,34,28
10385529,2ND,Passes,Long balls,19/33 (58%),10/33 (30%)
10385529,2ND,Passes,Crosses,4/13 (31%),2/9 (22%)
10385529,2ND,Duels,Duels,55%,45%
10385529,2ND,Duels,Dispossessed,3,5
10385529,2ND,Duels,Ground duels,26/49 (53%),23/49 (47%)
