match_id,period,group,name,home,away
12437711,ALL,Match overview,Ball possession,64%,36%
12437711,ALL,Match overview,Expected goals,2.12,0.10
12437711,ALL,Match overview,Big chances,2,0
12437711,ALL,Match overview,Total shots,14,3
12437711,ALL,Match overview,Goalkeeper saves,0,3
12437711,ALL,Match overview,Corner kicks,11,1
12437711,ALL,Match overview,Fouls,11,18
12437711,ALL,Match overview,Passes,611,352
12437711,ALL,Match overview,Tackles,11,17
12437711,ALL,Match overview,Free kicks,18,11
12437711,ALL,Match overview,Yellow cards,1,2
12437711,ALL,Shots,Total shots,14,3
12437711,ALL,Shots,Shots on target,5,0
12437711,ALL,Shots,Hit woodwork,0,0
12437711,ALL,Shots,Shots off target,6,2
12437711,ALL,Shots,Blocked shots,3,1
12437711,ALL,Shots,Shots inside box,10,1
12437711,ALL,Shots,Shots outside box,4,2
12437711,ALL,Attack,Big chances scored,1,0
12437711,ALL,Attack,Big chances missed,1,0
12437711,ALL,Attack,Touches in penalty area,30,5
12437711,ALL,Attack,Fouled in final third,5,0
12437711,ALL,Attack,Offsides,2,1
12437711,ALL,Passes,Accurate passes,533,263
12437711,ALL,Passes,Throw-ins,16,7
12437711,ALL,Passes,Final third entries,68,41
12437711,ALL,Passes,Final third phase,134/180 (74%),40/71 (56%)
12437711,ALL,Passes,Long balls,20/38 (53%),24/63 (38%)
12437711,ALL,Passes,Crosses,6/25 (24%),0/7 (0%)
12437711,ALL,Duels,Duels,50%,50%
12437711,ALL,Duels,Dispossessed,8,5
12437711,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
12437711,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
12437711,ALL,Duels,Dribbles,7/16 (44%),8/14 (57%)
12437711,ALL,Defending,Tackles won,55%,76%
12437711,ALL,Defending,Total tackles,11,17
12437711,ALL,Defending,Interceptions,6,12
12437711,ALL,Defending,Recoveries,49,48
12437711,ALL,Defending,Clearances,7,22
12437711,ALL,Goalkeeping,Total saves,0,3
12437711,ALL,Goalkeeping,Goals prevented,0.00,0.37
12437711,ALL,Goalkeeping,High claims,1,2
12437711,ALL,Goalkeeping,Goal kicks,5,12
12437711,1ST,Match overview,Ball possession,64%,36%
12437711,1ST,Match overview,Expected goals,0.35,0.01
12437711,1ST,Match overview,Big chances,1,0
12437711,1ST,Match overview,Total shots,7,1
12437711,1ST,Match overview,Goalkeeper saves,0,1
12437711,1ST,Match overview,Corner kicks,4,0
12437711,1ST,Match overview,Passes,293,171
12437711,1ST,Match overview,Tackles,3,9
12437711,1ST,Match overview,Free kicks,10,5
12437711,1ST,Match overview,Yellow cards,1,2
12437711,1ST,Shots,Total shots,7,1
12437711,1ST,Shots,Shots on target,1,0
12437711,1ST,Shots,Hit woodwork,0,0
12437711,1ST,Shots,Shots off target,5,1
12437711,1ST,Shots,Blocked shots,1,0
12437711,1ST,Shots,Shots inside box,4,0
12437711,1ST,Shots,Shots outside box,3,1
12437711,1ST,Attack,Big chances scored,0,0
12437711,1ST,Attack,Big chances missed,1,0
12437711,1ST,Attack,Fouled in final third,3,0
12437711,1ST,Attack,Offsides,1,1
12437711,1ST,Passes,Accurate passes,253,125
12437711,1ST,Passes,Throw-ins,8,4
12437711,1ST,Passes,Final third entries,38,23
12437711,1ST,Passes,Long balls,10/17 (59%),13/33 (39%)
12437711,1ST,Passes,Crosses,4/14 (29%),0/1 (0%)
12437711,1ST,Duels,Duels,48%,52%
12437711,1ST,Duels,Dispossessed,2,2
12437711,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
12437711,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12437711,1ST,Duels,Dribbles,2/9 (22%),3/4 (75%)
12437711,1ST,Defending,Tackles won,100%,78%
12437711,1ST,Defending,Total tackles,3,9
12437711,1ST,Defending,Interceptions,2,5
12437711,1ST,Defending,Recoveries,24,24
12437711,1ST,Defending,Clearances,3,14
12437711,1ST,Goalkeeping,Total saves,0,1
12437711,1ST,Goalkeeping,Goal kicks,3,8
12437711,2ND,Match overview,Ball possession,64%,36%
12437711,2ND,Match overview,Expected goals,1.76,0.08
12437711,2ND,Match overview,Big chances,1,0
12437711,2ND,Match overview,Total shots,7,2
12437711,2ND,Match overview,Goalkeeper saves,0,2
12437711,2ND,Match overview,Corner kicks,7,1
12437711,2ND,Match overview,Passes,318,181
12437711,2ND,Match overview,Tackles,8,8
12437711,2ND,Match overview,Free kicks,8,6
12437711,2ND,Match overview,Yellow cards,0,0
12437711,2ND,Shots,Total shots,7,2
12437711,2ND,Shots,Shots on target,4,0
12437711,2ND,Shots,Hit woodwork,0,0
12437711,2ND,Shots,Shots off target,1,1
12437711,2ND,Shots,Blocked shots,2,1
12437711,2ND,Shots,Shots inside box,6,1
12437711,2ND,Shots,Shots outside box,1,1
12437711,2ND,Attack,Big chances scored,1,0
12437711,2ND,Attack,Big chances missed,0,0
12437711,2ND,Attack,Fouled in final third,2,0
12437711,2ND,Attack,Offsides,1,0
12437711,2ND,Passes,Accurate passes,280,138
12437711,2ND,Passes,Throw-ins,8,3
12437711,2ND,Passes,Final third entries,30,18
12437711,2ND,Passes,Long balls,10/21 (48%),11/30 (37%)
12437711,2ND,Passes,Crosses,2/11 (18%),0/6 (0%)
12437711,2ND,Duels,Duels,51%,49%
12437711,2ND,Duels,Dispossessed,6,3
12437711,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
12437711,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12437711,2ND,Duels,Dribbles,5/7 (71%),5/10 (50%)
12437711,2ND,Defending,Tackles won,38%,75%
12437711,2ND,Defending,Total tackles,8,8
12437711,2ND,Defending,Interceptions,4,7
12437711,2ND,Defending,Recoveries,25,24
12437711,2ND,Defending,Clearances,4,8
12437711,2ND,Goalkeeping,Total saves,0,2
12437711,2ND,Goalkeeping,Goal kicks,2,4
