match_id,period,group,name,home,away
14771809,ALL,Match overview,Ball possession,56%,44%
14771809,ALL,Match overview,Expected goals,1.54,1.84
14771809,ALL,Match overview,Big chances,1,5
14771809,ALL,Match overview,Total shots,21,13
14771809,ALL,Match overview,Goalkeeper saves,0,5
14771809,ALL,Match overview,Corner kicks,6,3
14771809,ALL,Match overview,Fouls,14,9
14771809,ALL,Match overview,Passes,469,380
14771809,ALL,Match overview,Tackles,20,18
14771809,ALL,Match overview,Free kicks,9,13
14771809,ALL,Match overview,Yellow cards,4,4
14771809,ALL,Match overview,Red cards,0,1
14771809,ALL,Shots,Total shots,21,13
14771809,ALL,Shots,Shots on target,6,4
14771809,ALL,Shots,Hit woodwork,1,0
14771809,ALL,Shots,Shots off target,10,5
14771809,ALL,Shots,Blocked shots,5,4
14771809,ALL,Shots,Shots inside box,9,10
14771809,ALL,Shots,Shots outside box,12,3
14771809,ALL,Attack,Big chances scored,1,4
14771809,ALL,Attack,Big chances missed,0,1
14771809,ALL,Attack,Touches in penalty area,38,20
14771809,ALL,Attack,Fouled in final third,2,2
14771809,ALL,Attack,Offsides,1,1
14771809,ALL,Passes,Accurate passes,413,314
14771809,ALL,Passes,Throw-ins,12,15
14771809,ALL,Passes,Final third entries,48,44
14771809,ALL,Passes,Final third phase,169/199 (85%),55/84 (65%)
14771809,ALL,Passes,Long balls,22/33 (67%),32/56 (57%)
14771809,ALL,Passes,Crosses,5/19 (26%),2/7 (29%)
14771809,ALL,Duels,Duels,52%,48%
14771809,ALL,Duels,Dispossessed,6,11
14771809,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
14771809,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14771809,ALL,Duels,Dribbles,11/23 (48%),6/15 (40%)
14771809,ALL,Defending,Tackles won,55%,56%
14771809,ALL,Defending,Total tackles,20,18
14771809,ALL,Defending,Interceptions,3,8
14771809,ALL,Defending,Recoveries,51,56
14771809,ALL,Defending,Clearances,10,24
14771809,ALL,Defending,Errors lead to a shot,3,0
14771809,ALL,Goalkeeping,Total saves,0,5
14771809,ALL,Goalkeeping,Goals prevented,-1.16,0.59
14771809,ALL,Goalkeeping,Punches,0,1
14771809,ALL,Goalkeeping,Goal kicks,7,13
14771809,1ST,Match overview,Ball possession,49%,51%
14771809,1ST,Match overview,Expected goals,1.07,0.54
14771809,1ST,Match overview,Big chances,1,2
14771809,1ST,Match overview,Total shots,11,6
14771809,1ST,Match overview,Goalkeeper saves,0,2
14771809,1ST,Match overview,Corner kicks,3,0
14771809,1ST,Match overview,Fouls,7,6
14771809,1ST,Match overview,Passes,213,219
14771809,1ST,Match overview,Tackles,11,8
14771809,1ST,Match overview,Free kicks,6,7
14771809,1ST,Match overview,Yellow cards,2,3
14771809,1ST,Match overview,Red cards,0,0
14771809,1ST,Shots,Total shots,11,6
14771809,1ST,Shots,Shots on target,3,2
14771809,1ST,Shots,Hit woodwork,1,0
14771809,1ST,Shots,Shots off target,4,4
14771809,1ST,Shots,Blocked shots,4,0
14771809,1ST,Shots,Shots inside box,4,3
14771809,1ST,Shots,Shots outside box,7,3
14771809,1ST,Attack,Big chances scored,1,2
14771809,1ST,Attack,Big chances missed,0,0
14771809,1ST,Attack,Fouled in final third,2,1
14771809,1ST,Attack,Offsides,0,1
14771809,1ST,Passes,Accurate passes,180,192
14771809,1ST,Passes,Throw-ins,8,3
14771809,1ST,Passes,Final third entries,29,24
14771809,1ST,Passes,Long balls,7/14 (50%),18/28 (64%)
14771809,1ST,Passes,Crosses,1/7 (14%),1/5 (20%)
14771809,1ST,Duels,Duels,59%,41%
14771809,1ST,Duels,Dispossessed,5,5
14771809,1ST,Duels,Ground duels,27/47 (57%),20/47 (43%)
14771809,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14771809,1ST,Duels,Dribbles,10/13 (77%),5/11 (45%)
14771809,1ST,Defending,Tackles won,45%,75%
14771809,1ST,Defending,Total tackles,11,8
14771809,1ST,Defending,Interceptions,2,6
14771809,1ST,Defending,Recoveries,27,32
14771809,1ST,Defending,Clearances,4,12
14771809,1ST,Goalkeeping,Total saves,0,2
14771809,1ST,Goalkeeping,Goal kicks,5,5
14771809,2ND,Match overview,Ball possession,62%,38%
14771809,2ND,Match overview,Expected goals,0.46,1.30
14771809,2ND,Match overview,Big chances,0,3
14771809,2ND,Match overview,Total shots,10,7
14771809,2ND,Match overview,Goalkeeper saves,0,3
14771809,2ND,Match overview,Corner kicks,3,3
14771809,2ND,Match overview,Fouls,7,3
14771809,2ND,Match overview,Passes,256,161
14771809,2ND,Match overview,Tackles,9,10
14771809,2ND,Match overview,Free kicks,3,6
14771809,2ND,Match overview,Yellow cards,2,2
14771809,2ND,Match overview,Red cards,0,1
14771809,2ND,Shots,Total shots,10,7
14771809,2ND,Shots,Shots on target,3,2
14771809,2ND,Shots,Hit woodwork,0,0
14771809,2ND,Shots,Shots off target,6,1
14771809,2ND,Shots,Blocked shots,1,4
14771809,2ND,Shots,Shots inside box,5,7
14771809,2ND,Shots,Shots outside box,5,0
14771809,2ND,Attack,Big chances scored,0,2
14771809,2ND,Attack,Big chances missed,0,1
14771809,2ND,Attack,Fouled in final third,0,1
14771809,2ND,Attack,Offsides,1,0
14771809,2ND,Passes,Accurate passes,233,122
14771809,2ND,Passes,Throw-ins,4,12
14771809,2ND,Passes,Final third entries,19,20
14771809,2ND,Passes,Long balls,15/19 (79%),14/28 (50%)
14771809,2ND,Passes,Crosses,4/12 (33%),1/2 (50%)
14771809,2ND,Duels,Duels,41%,59%
14771809,2ND,Duels,Dispossessed,1,6
14771809,2ND,Duels,Ground duels,13/30 (43%),17/30 (57%)
14771809,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14771809,2ND,Duels,Dribbles,1/10 (10%),1/4 (25%)
14771809,2ND,Defending,Tackles won,67%,40%
14771809,2ND,Defending,Total tackles,9,10
14771809,2ND,Defending,Interceptions,1,2
14771809,2ND,Defending,Recoveries,24,24
14771809,2ND,Defending,Clearances,6,12
14771809,2ND,Goalkeeping,Total saves,0,3
14771809,2ND,Goalkeeping,Goal kicks,2,8
