match_id,period,group,name,home,away
14572748,ALL,Match overview,Ball possession,43%,57%
14572748,ALL,Match overview,Expected goals,0.88,0.47
14572748,ALL,Match overview,Big chances,1,0
14572748,ALL,Match overview,Total shots,11,7
14572748,ALL,Match overview,Goalkeeper saves,2,3
14572748,ALL,Match overview,Corner kicks,2,4
14572748,ALL,Match overview,Fouls,12,14
14572748,ALL,Match overview,Passes,396,537
14572748,ALL,Match overview,Tackles,21,16
14572748,ALL,Match overview,Free kicks,14,12
14572748,ALL,Match overview,Yellow cards,2,4
14572748,ALL,Shots,Total shots,11,7
14572748,ALL,Shots,Shots on target,4,4
14572748,ALL,Shots,Hit woodwork,0,1
14572748,ALL,Shots,Shots off target,4,1
14572748,ALL,Shots,Blocked shots,3,2
14572748,ALL,Shots,Shots inside box,7,6
14572748,ALL,Shots,Shots outside box,4,1
14572748,ALL,Attack,Big chances scored,1,0
14572748,ALL,Attack,Through balls,1,0
14572748,ALL,Attack,Touches in penalty area,10,20
14572748,ALL,Attack,Fouled in final third,3,0
14572748,ALL,Attack,Offsides,7,1
14572748,ALL,Passes,Accurate passes,338,473
14572748,ALL,Passes,Throw-ins,16,18
14572748,ALL,Passes,Final third entries,43,51
14572748,ALL,Passes,Final third phase,51/74 (69%),82/113 (73%)
14572748,ALL,Passes,Long balls,21/41 (51%),17/39 (44%)
14572748,ALL,Passes,Crosses,4/13 (31%),0/10 (0%)
14572748,ALL,Duels,Duels,56%,44%
14572748,ALL,Duels,Dispossessed,10,12
14572748,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
14572748,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14572748,ALL,Duels,Dribbles,4/10 (40%),3/12 (25%)
14572748,ALL,Defending,Tackles won,57%,56%
14572748,ALL,Defending,Total tackles,21,16
14572748,ALL,Defending,Interceptions,8,9
14572748,ALL,Defending,Recoveries,53,49
14572748,ALL,Defending,Clearances,16,14
14572748,ALL,Defending,Errors lead to a shot,0,1
14572748,ALL,Goalkeeping,Total saves,2,3
14572748,ALL,Goalkeeping,Goals prevented,-0.25,0.05
14572748,ALL,Goalkeeping,Punches,1,0
14572748,ALL,Goalkeeping,Goal kicks,3,5
14572748,1ST,Match overview,Ball possession,34%,66%
14572748,1ST,Match overview,Expected goals,0.40,0.24
14572748,1ST,Match overview,Big chances,1,0
14572748,1ST,Match overview,Total shots,4,4
14572748,1ST,Match overview,Goalkeeper saves,1,2
14572748,1ST,Match overview,Corner kicks,0,2
14572748,1ST,Match overview,Fouls,5,7
14572748,1ST,Match overview,Passes,153,306
14572748,1ST,Match overview,Tackles,10,6
14572748,1ST,Match overview,Free kicks,7,5
14572748,1ST,Match overview,Yellow cards,0,2
14572748,1ST,Shots,Total shots,4,4
14572748,1ST,Shots,Shots on target,3,2
14572748,1ST,Shots,Hit woodwork,0,0
14572748,1ST,Shots,Shots off target,1,0
14572748,1ST,Shots,Blocked shots,0,2
14572748,1ST,Shots,Shots inside box,2,4
14572748,1ST,Shots,Shots outside box,2,0
14572748,1ST,Attack,Big chances scored,1,0
14572748,1ST,Attack,Through balls,1,0
14572748,1ST,Attack,Fouled in final third,1,0
14572748,1ST,Attack,Offsides,3,0
