match_id,period,group,name,home,away
10406803,ALL,Match overview,Ball possession,51%,49%
10406803,ALL,Match overview,Big chances,1,4
10406803,ALL,Match overview,Total shots,18,11
10406803,ALL,Match overview,Goalkeeper saves,5,3
10406803,ALL,Match overview,Corner kicks,4,2
10406803,ALL,Match overview,Fouls,7,12
10406803,ALL,Match overview,Passes,420,409
10406803,ALL,Match overview,Tackles,25,25
10406803,ALL,Match overview,Free kicks,10,7
10406803,ALL,Match overview,Yellow cards,0,4
10406803,ALL,Shots,Total shots,18,11
10406803,ALL,Shots,Shots on target,3,6
10406803,ALL,Shots,Hit woodwork,0,0
10406803,ALL,Shots,Shots off target,8,3
10406803,ALL,Shots,Blocked shots,7,2
10406803,ALL,Shots,Shots inside box,10,7
10406803,ALL,Shots,Shots outside box,8,4
10406803,ALL,Attack,Big chances scored,0,1
10406803,ALL,Attack,Big chances missed,1,3
10406803,ALL,Attack,Through balls,0,1
10406803,ALL,Attack,Fouled in final third,2,1
10406803,ALL,Attack,Offsides,1,1
10406803,ALL,Passes,Accurate passes,313,295
10406803,ALL,Passes,Throw-ins,27,19
10406803,ALL,Passes,Final third entries,63,82
10406803,ALL,Passes,Long balls,41/89 (46%),29/76 (38%)
10406803,ALL,Passes,Crosses,7/15 (47%),5/15 (33%)
10406803,ALL,Duels,Duels,50%,50%
10406803,ALL,Duels,Dispossessed,15,14
10406803,ALL,Duels,Ground duels,44/92 (48%),48/92 (52%)
10406803,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
10406803,ALL,Duels,Dribbles,9/19 (47%),16/27 (59%)
10406803,ALL,Defending,Tackles won,72%,76%
10406803,ALL,Defending,Total tackles,25,25
10406803,ALL,Defending,Interceptions,9,11
10406803,ALL,Defending,Clearances,14,12
10406803,ALL,Goalkeeping,Total saves,5,3
10406803,ALL,Goalkeeping,Goal kicks,7,12
10406803,1ST,Match overview,Ball possession,46%,54%
10406803,1ST,Match overview,Big chances,0,3
10406803,1ST,Match overview,Total shots,4,7
10406803,1ST,Match overview,Goalkeeper saves,3,0
10406803,1ST,Match overview,Corner kicks,1,1
10406803,1ST,Match overview,Passes,205,239
10406803,1ST,Match overview,Tackles,10,13
10406803,1ST,Match overview,Free kicks,5,5
10406803,1ST,Match overview,Yellow cards,0,0
10406803,1ST,Shots,Total shots,4,7
10406803,1ST,Shots,Shots on target,0,3
10406803,1ST,Shots,Hit woodwork,0,0
10406803,1ST,Shots,Shots off target,2,3
10406803,1ST,Shots,Blocked shots,2,1
10406803,1ST,Shots,Shots inside box,3,4
10406803,1ST,Shots,Shots outside box,1,3
10406803,1ST,Attack,Big chances scored,0,0
10406803,1ST,Attack,Big chances missed,0,3
10406803,1ST,Attack,Through balls,0,1
10406803,1ST,Attack,Fouled in final third,1,1
10406803,1ST,Attack,Offsides,0,1
10406803,1ST,Passes,Accurate passes,149,180
10406803,1ST,Passes,Throw-ins,13,8
10406803,1ST,Passes,Final third entries,29,44
10406803,1ST,Passes,Long balls,11/38 (29%),20/43 (47%)
10406803,1ST,Passes,Crosses,1/3 (33%),3/8 (38%)
10406803,1ST,Duels,Duels,48%,52%
10406803,1ST,Duels,Dispossessed,8,4
10406803,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
10406803,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10406803,1ST,Duels,Dribbles,3/8 (38%),5/11 (45%)
10406803,1ST,Defending,Tackles won,70%,85%
10406803,1ST,Defending,Total tackles,10,13
10406803,1ST,Defending,Interceptions,8,4
10406803,1ST,Defending,Clearances,8,5
10406803,1ST,Goalkeeping,Total saves,3,0
10406803,1ST,Goalkeeping,Goal kicks,4,3
10406803,2ND,Match overview,Ball possession,56%,44%
10406803,2ND,Match overview,Big chances,1,1
10406803,2ND,Match overview,Total shots,14,4
10406803,2ND,Match overview,Goalkeeper saves,2,3
10406803,2ND,Match overview,Corner kicks,3,1
10406803,2ND,Match overview,Passes,215,170
10406803,2ND,Match overview,Tackles,15,12
10406803,2ND,Match overview,Free kicks,5,2
10406803,2ND,Match overview,Yellow cards,0,4
10406803,2ND,Shots,Total shots,14,4
10406803,2ND,Shots,Shots on target,3,3
10406803,2ND,Shots,Hit woodwork,0,0
10406803,2ND,Shots,Shots off target,6,0
10406803,2ND,Shots,Blocked shots,5,1
10406803,2ND,Shots,Shots inside box,7,3
10406803,2ND,Shots,Shots outside box,7,1
10406803,2ND,Attack,Big chances scored,0,1
10406803,2ND,Attack,Big chances missed,1,0
10406803,2ND,Attack,Through balls,0,0
10406803,2ND,Attack,Fouled in final third,1,0
10406803,2ND,Attack,Offsides,1,0
10406803,2ND,Passes,Accurate passes,164,115
10406803,2ND,Passes,Throw-ins,14,11
10406803,2ND,Passes,Final third entries,34,38
10406803,2ND,Passes,Long balls,30/51 (59%),9/33 (27%)
10406803,2ND,Passes,Crosses,6/12 (50%),2/7 (29%)
10406803,2ND,Duels,Duels,51%,49%
10406803,2ND,Duels,Dispossessed,7,10
10406803,2ND,Duels,Ground duels,26/51 (51%),25/51 (49%)
10406803,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10406803,2ND,Duels,Dribbles,6/11 (55%),11/16 (69%)
10406803,2ND,Defending,Tackles won,73%,67%
10406803,2ND,Defending,Total tackles,15,12
10406803,2ND,Defending,Interceptions,1,7
10406803,2ND,Defending,Clearances,6,7
10406803,2ND,Goalkeeping,Total saves,2,3
10406803,2ND,Goalkeeping,Goal kicks,3,9
