match_id,period,group,name,home,away
13473351,ALL,Match overview,Ball possession,55%,45%
13473351,ALL,Match overview,Expected goals,1.42,2.19
13473351,ALL,Match overview,Big chances,2,4
13473351,ALL,Match overview,Total shots,22,10
13473351,ALL,Match overview,Goalkeeper saves,1,4
13473351,ALL,Match overview,Corner kicks,9,3
13473351,ALL,Match overview,Fouls,13,16
13473351,ALL,Match overview,Passes,463,381
13473351,ALL,Match overview,Tackles,21,17
13473351,ALL,Match overview,Free kicks,16,13
13473351,ALL,Match overview,Yellow cards,5,2
13473351,ALL,Shots,Total shots,22,10
13473351,ALL,Shots,Shots on target,6,3
13473351,ALL,Shots,Hit woodwork,0,1
13473351,ALL,Shots,Shots off target,7,5
13473351,ALL,Shots,Blocked shots,9,2
13473351,ALL,Shots,Shots inside box,12,10
13473351,ALL,Shots,Shots outside box,10,0
13473351,ALL,Attack,Big chances scored,1,2
13473351,ALL,Attack,Big chances missed,1,2
13473351,ALL,Attack,Through balls,1,1
13473351,ALL,Attack,Touches in penalty area,31,22
13473351,ALL,Attack,Fouled in final third,2,2
13473351,ALL,Attack,Offsides,4,0
13473351,ALL,Passes,Accurate passes,397,297
13473351,ALL,Passes,Throw-ins,19,25
13473351,ALL,Passes,Final third entries,68,24
13473351,ALL,Passes,Final third phase,128/163 (79%),66/80 (83%)
13473351,ALL,Passes,Long balls,20/33 (61%),17/54 (31%)
13473351,ALL,Passes,Crosses,7/32 (22%),7/15 (47%)
13473351,ALL,Duels,Duels,56%,44%
13473351,ALL,Duels,Dispossessed,7,13
13473351,ALL,Duels,Ground duels,48/89 (54%),41/89 (46%)
13473351,ALL,Duels,Aerial duels,24/40 (60%),16/40 (40%)
13473351,ALL,Duels,Dribbles,13/23 (57%),11/19 (58%)
13473351,ALL,Defending,Tackles won,62%,88%
13473351,ALL,Defending,Total tackles,21,17
13473351,ALL,Defending,Interceptions,12,7
13473351,ALL,Defending,Recoveries,44,46
13473351,ALL,Defending,Clearances,20,28
13473351,ALL,Defending,Errors lead to a goal,0,1
13473351,ALL,Goalkeeping,Total saves,1,4
13473351,ALL,Goalkeeping,Goals prevented,-0.62,-0.64
13473351,ALL,Goalkeeping,Big saves,0,1
13473351,ALL,Goalkeeping,High claims,0,3
13473351,ALL,Goalkeeping,Goal kicks,6,8
13473351,1ST,Match overview,Ball possession,58%,42%
13473351,1ST,Match overview,Expected goals,0.28,1.40
13473351,1ST,Match overview,Big chances,1,2
13473351,1ST,Match overview,Total shots,6,6
13473351,1ST,Match overview,Goalkeeper saves,1,2
13473351,1ST,Match overview,Corner kicks,3,2
13473351,1ST,Match overview,Passes,258,183
13473351,1ST,Match overview,Tackles,15,8
13473351,1ST,Match overview,Free kicks,8,6
13473351,1ST,Match overview,Yellow cards,1,0
13473351,1ST,Shots,Total shots,6,6
13473351,1ST,Shots,Shots on target,2,2
13473351,1ST,Shots,Hit woodwork,0,1
13473351,1ST,Shots,Shots off target,1,3
13473351,1ST,Shots,Blocked shots,3,1
13473351,1ST,Shots,Shots inside box,3,6
13473351,1ST,Shots,Shots outside box,3,0
