match_id,period,group,name,home,away
11352418,ALL,Match overview,Ball possession,24%,76%
11352418,ALL,Match overview,Expected goals,1.80,2.49
11352418,ALL,Match overview,Big chances,2,1
11352418,ALL,Match overview,Total shots,12,17
11352418,ALL,Match overview,Goalkeeper saves,3,3
11352418,ALL,Match overview,Corner kicks,3,9
11352418,ALL,Match overview,Fouls,12,9
11352418,ALL,Match overview,Passes,227,716
11352418,ALL,Match overview,Tackles,14,16
11352418,ALL,Match overview,Free kicks,9,12
11352418,ALL,Match overview,Yellow cards,4,3
11352418,ALL,Match overview,Red cards,1,0
11352418,ALL,Shots,Total shots,12,17
11352418,ALL,Shots,Shots on target,6,4
11352418,ALL,Shots,Hit woodwork,1,0
11352418,ALL,Shots,Shots off target,3,9
11352418,ALL,Shots,Blocked shots,3,4
11352418,ALL,Shots,Shots inside box,7,11
11352418,ALL,Shots,Shots outside box,5,6
11352418,ALL,Attack,Big chances scored,2,0
11352418,ALL,Attack,Big chances missed,0,1
11352418,ALL,Attack,Through balls,0,2
11352418,ALL,Attack,Fouled in final third,1,6
11352418,ALL,Attack,Offsides,3,2
11352418,ALL,Passes,Accurate passes,157,630
11352418,ALL,Passes,Throw-ins,15,16
11352418,ALL,Passes,Final third entries,33,61
11352418,ALL,Passes,Long balls,12/38 (32%),7/17 (41%)
11352418,ALL,Passes,Crosses,3/9 (33%),10/34 (29%)
11352418,ALL,Duels,Duels,39%,61%
11352418,ALL,Duels,Dispossessed,13,8
11352418,ALL,Duels,Ground duels,28/70 (40%),42/70 (60%)
11352418,ALL,Duels,Aerial duels,11/31 (35%),20/31 (65%)
11352418,ALL,Duels,Dribbles,5/8 (63%),15/21 (71%)
11352418,ALL,Defending,Tackles won,43%,69%
11352418,ALL,Defending,Total tackles,14,16
11352418,ALL,Defending,Interceptions,18,3
11352418,ALL,Defending,Recoveries,61,58
11352418,ALL,Defending,Clearances,27,13
11352418,ALL,Goalkeeping,Total saves,3,3
11352418,ALL,Goalkeeping,Goals prevented,0.54,-0.33
11352418,ALL,Goalkeeping,Goal kicks,10,5
11352418,1ST,Match overview,Ball possession,22%,78%
11352418,1ST,Match overview,Expected goals,0.73,2.13
11352418,1ST,Match overview,Big chances,1,1
11352418,1ST,Match overview,Total shots,6,11
11352418,1ST,Match overview,Goalkeeper saves,2,1
11352418,1ST,Match overview,Corner kicks,2,5
11352418,1ST,Match overview,Passes,99,381
11352418,1ST,Match overview,Tackles,7,6
11352418,1ST,Match overview,Free kicks,3,6
11352418,1ST,Match overview,Yellow cards,3,2
11352418,1ST,Match overview,Red cards,0,0
11352418,1ST,Shots,Total shots,6,11
11352418,1ST,Shots,Shots on target,2,3
11352418,1ST,Shots,Hit woodwork,1,0
11352418,1ST,Shots,Shots off target,2,6
11352418,1ST,Shots,Blocked shots,2,2
11352418,1ST,Shots,Shots inside box,4,8
11352418,1ST,Shots,Shots outside box,2,3
11352418,1ST,Attack,Big chances scored,1,0
11352418,1ST,Attack,Big chances missed,0,1
11352418,1ST,Attack,Through balls,0,2
11352418,1ST,Attack,Fouled in final third,0,3
11352418,1ST,Attack,Offsides,2,1
11352418,1ST,Passes,Accurate passes,69,340
11352418,1ST,Passes,Throw-ins,8,4
11352418,1ST,Passes,Final third entries,17,29
11352418,1ST,Passes,Long balls,6/18 (33%),5/12 (42%)
11352418,1ST,Passes,Crosses,3/7 (43%),5/16 (31%)
11352418,1ST,Duels,Duels,33%,67%
11352418,1ST,Duels,Dispossessed,4,3
11352418,1ST,Duels,Ground duels,13/35 (37%),22/35 (63%)
11352418,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
11352418,1ST,Duels,Dribbles,3/5 (60%),10/14 (71%)
11352418,1ST,Defending,Tackles won,43%,83%
11352418,1ST,Defending,Total tackles,7,6
11352418,1ST,Defending,Interceptions,10,0
11352418,1ST,Defending,Recoveries,21,28
11352418,1ST,Defending,Clearances,15,10
11352418,1ST,Goalkeeping,Total saves,2,1
11352418,1ST,Goalkeeping,Goal kicks,5,3
11352418,2ND,Match overview,Ball possession,27%,73%
11352418,2ND,Match overview,Expected goals,1.06,0.36
11352418,2ND,Match overview,Big chances,1,0
11352418,2ND,Match overview,Total shots,6,6
11352418,2ND,Match overview,Goalkeeper saves,1,2
11352418,2ND,Match overview,Corner kicks,1,4
11352418,2ND,Match overview,Passes,128,335
11352418,2ND,Match overview,Tackles,7,10
11352418,2ND,Match overview,Free kicks,6,6
11352418,2ND,Match overview,Yellow cards,2,1
11352418,2ND,Match overview,Red cards,1,0
11352418,2ND,Shots,Total shots,6,6
11352418,2ND,Shots,Shots on target,4,1
11352418,2ND,Shots,Hit woodwork,0,0
11352418,2ND,Shots,Shots off target,1,3
11352418,2ND,Shots,Blocked shots,1,2
11352418,2ND,Shots,Shots inside box,3,3
11352418,2ND,Shots,Shots outside box,3,3
11352418,2ND,Attack,Big chances scored,1,0
11352418,2ND,Attack,Big chances missed,0,0
11352418,2ND,Attack,Through balls,0,0
11352418,2ND,Attack,Fouled in final third,1,3
11352418,2ND,Attack,Offsides,1,1
11352418,2ND,Passes,Accurate passes,88,290
11352418,2ND,Passes,Throw-ins,7,12
11352418,2ND,Passes,Final third entries,16,32
11352418,2ND,Passes,Long balls,6/20 (30%),2/5 (40%)
11352418,2ND,Passes,Crosses,0/2 (0%),5/18 (28%)
11352418,2ND,Duels,Duels,44%,56%
11352418,2ND,Duels,Dispossessed,9,5
11352418,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
11352418,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11352418,2ND,Duels,Dribbles,2/3 (67%),5/7 (71%)
11352418,2ND,Defending,Tackles won,43%,60%
11352418,2ND,Defending,Total tackles,7,10
11352418,2ND,Defending,Interceptions,8,3
11352418,2ND,Defending,Recoveries,40,30
11352418,2ND,Defending,Clearances,12,3
11352418,2ND,Goalkeeping,Total saves,1,2
11352418,2ND,Goalkeeping,Goal kicks,5,2
