match_id,period,group,name,home,away
10352149,ALL,Match overview,Ball possession,28%,72%
10352149,ALL,Match overview,Big chances,2,4
10352149,ALL,Match overview,Total shots,9,28
10352149,ALL,Match overview,Goalkeeper saves,4,1
10352149,ALL,Match overview,Corner kicks,3,13
10352149,ALL,Match overview,Fouls,19,9
10352149,ALL,Match overview,Passes,229,572
10352149,ALL,Match overview,Tackles,22,12
10352149,ALL,Match overview,Free kicks,9,17
10352149,ALL,Match overview,Yellow cards,3,0
10352149,ALL,Match overview,Red cards,0,1
10352149,ALL,Shots,Total shots,9,28
10352149,ALL,Shots,Shots on target,4,10
10352149,ALL,Shots,Hit woodwork,0,2
10352149,ALL,Shots,Shots off target,2,12
10352149,ALL,Shots,Blocked shots,3,6
10352149,ALL,Shots,Shots inside box,5,21
10352149,ALL,Shots,Shots outside box,4,7
10352149,ALL,Attack,Big chances scored,2,3
10352149,ALL,Attack,Big chances missed,0,1
10352149,ALL,Attack,Through balls,1,0
10352149,ALL,Attack,Fouled in final third,2,7
10352149,ALL,Attack,Offsides,2,1
10352149,ALL,Passes,Accurate passes,145,493
10352149,ALL,Passes,Throw-ins,14,22
10352149,ALL,Passes,Final third entries,38,71
10352149,ALL,Passes,Long balls,23/64 (36%),29/43 (67%)
10352149,ALL,Passes,Crosses,3/10 (30%),14/37 (38%)
10352149,ALL,Duels,Duels,51%,49%
10352149,ALL,Duels,Dispossessed,9,16
10352149,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
10352149,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
10352149,ALL,Duels,Dribbles,10/13 (77%),7/13 (54%)
10352149,ALL,Defending,Tackles won,64%,42%
10352149,ALL,Defending,Total tackles,22,12
10352149,ALL,Defending,Interceptions,11,4
10352149,ALL,Defending,Clearances,32,6
10352149,ALL,Goalkeeping,Total saves,4,1
10352149,ALL,Goalkeeping,Goal kicks,12,5
10352149,1ST,Match overview,Ball possession,30%,70%
10352149,1ST,Match overview,Big chances,2,2
10352149,1ST,Match overview,Total shots,5,16
10352149,1ST,Match overview,Goalkeeper saves,4,0
10352149,1ST,Match overview,Corner kicks,2,6
10352149,1ST,Match overview,Passes,131,304
10352149,1ST,Match overview,Tackles,9,8
10352149,1ST,Match overview,Free kicks,3,5
10352149,1ST,Match overview,Yellow cards,1,0
10352149,1ST,Match overview,Red cards,0,0
10352149,1ST,Shots,Total shots,5,16
10352149,1ST,Shots,Shots on target,2,7
10352149,1ST,Shots,Hit woodwork,0,0
10352149,1ST,Shots,Shots off target,1,7
10352149,1ST,Shots,Blocked shots,2,2
10352149,1ST,Shots,Shots inside box,4,12
10352149,1ST,Shots,Shots outside box,1,4
10352149,1ST,Attack,Big chances scored,2,1
10352149,1ST,Attack,Big chances missed,0,1
10352149,1ST,Attack,Through balls,1,0
10352149,1ST,Attack,Fouled in final third,0,2
10352149,1ST,Attack,Offsides,1,0
10352149,1ST,Passes,Accurate passes,84,257
10352149,1ST,Passes,Throw-ins,5,14
10352149,1ST,Passes,Final third entries,22,41
10352149,1ST,Passes,Long balls,10/33 (30%),15/20 (75%)
10352149,1ST,Passes,Crosses,2/6 (33%),7/20 (35%)
10352149,1ST,Duels,Duels,47%,53%
10352149,1ST,Duels,Dispossessed,6,6
10352149,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10352149,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10352149,1ST,Duels,Dribbles,6/8 (75%),4/7 (57%)
10352149,1ST,Defending,Tackles won,67%,38%
10352149,1ST,Defending,Total tackles,9,8
10352149,1ST,Defending,Interceptions,6,2
10352149,1ST,Defending,Clearances,13,3
10352149,1ST,Goalkeeping,Total saves,4,0
10352149,1ST,Goalkeeping,Goal kicks,9,1
