match_id,period,group,name,home,away
11177062,ALL,Match overview,Ball possession,48%,52%
11177062,ALL,Match overview,Big chances,1,2
11177062,ALL,Match overview,Total shots,7,7
11177062,ALL,Match overview,Goalkeeper saves,0,1
11177062,ALL,Match overview,Corner kicks,6,1
11177062,ALL,Match overview,Fouls,15,13
11177062,ALL,Match overview,Passes,423,461
11177062,ALL,Match overview,Tackles,20,19
11177062,ALL,Match overview,Free kicks,13,15
11177062,ALL,Match overview,Yellow cards,3,3
11177062,ALL,Shots,Total shots,7,7
11177062,ALL,Shots,Shots on target,2,4
11177062,ALL,Shots,Hit woodwork,0,0
11177062,ALL,Shots,Shots off target,4,1
11177062,ALL,Shots,Blocked shots,1,2
11177062,ALL,Shots,Shots inside box,4,5
11177062,ALL,Shots,Shots outside box,3,2
11177062,ALL,Attack,Big chances scored,0,2
11177062,ALL,Attack,Big chances missed,1,0
11177062,ALL,Attack,Fouled in final third,1,4
11177062,ALL,Attack,Offsides,0,1
11177062,ALL,Passes,Accurate passes,319,359
11177062,ALL,Passes,Throw-ins,26,31
11177062,ALL,Passes,Final third entries,61,69
11177062,ALL,Passes,Long balls,35/69 (51%),15/53 (28%)
11177062,ALL,Passes,Crosses,3/15 (20%),1/5 (20%)
11177062,ALL,Duels,Duels,49%,51%
11177062,ALL,Duels,Dispossessed,13,19
11177062,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
11177062,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11177062,ALL,Duels,Dribbles,2/8 (25%),8/10 (80%)
11177062,ALL,Defending,Tackles won,60%,89%
11177062,ALL,Defending,Total tackles,20,19
11177062,ALL,Defending,Interceptions,12,11
11177062,ALL,Defending,Clearances,5,16
11177062,ALL,Goalkeeping,Total saves,0,1
11177062,ALL,Goalkeeping,Goal kicks,6,9
11177062,1ST,Match overview,Ball possession,42%,58%
11177062,1ST,Match overview,Big chances,0,1
11177062,1ST,Match overview,Total shots,1,3
11177062,1ST,Match overview,Goalkeeper saves,0,0
11177062,1ST,Match overview,Corner kicks,3,1
11177062,1ST,Match overview,Passes,193,261
11177062,1ST,Match overview,Tackles,7,11
11177062,1ST,Match overview,Free kicks,8,7
11177062,1ST,Match overview,Yellow cards,1,3
11177062,1ST,Shots,Total shots,1,3
11177062,1ST,Shots,Shots on target,0,2
11177062,1ST,Shots,Hit woodwork,0,0
11177062,1ST,Shots,Shots off target,1,0
11177062,1ST,Shots,Blocked shots,0,1
11177062,1ST,Shots,Shots inside box,1,3
11177062,1ST,Shots,Shots outside box,0,0
11177062,1ST,Attack,Big chances scored,0,1
11177062,1ST,Attack,Big chances missed,0,0
11177062,1ST,Attack,Fouled in final third,0,1
11177062,1ST,Attack,Offsides,0,0
11177062,1ST,Passes,Accurate passes,144,208
11177062,1ST,Passes,Throw-ins,16,13
11177062,1ST,Passes,Final third entries,28,36
11177062,1ST,Passes,Long balls,16/36 (44%),12/25 (48%)
11177062,1ST,Passes,Crosses,1/5 (20%),1/5 (20%)
11177062,1ST,Duels,Duels,50%,50%
11177062,1ST,Duels,Dispossessed,10,7
11177062,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
11177062,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11177062,1ST,Duels,Dribbles,2/3 (67%),2/2 (100%)
11177062,1ST,Defending,Tackles won,71%,91%
11177062,1ST,Defending,Total tackles,7,11
11177062,1ST,Defending,Interceptions,8,3
11177062,1ST,Defending,Clearances,3,2
11177062,1ST,Goalkeeping,Total saves,0,0
11177062,1ST,Goalkeeping,Goal kicks,2,6
11177062,2ND,Match overview,Ball possession,55%,45%
11177062,2ND,Match overview,Big chances,1,1
11177062,2ND,Match overview,Total shots,6,4
11177062,2ND,Match overview,Goalkeeper saves,0,1
11177062,2ND,Match overview,Corner kicks,3,0
11177062,2ND,Match overview,Passes,230,200
11177062,2ND,Match overview,Tackles,13,8
11177062,2ND,Match overview,Free kicks,5,8
11177062,2ND,Match overview,Yellow cards,2,0
11177062,2ND,Shots,Total shots,6,4
11177062,2ND,Shots,Shots on target,2,2
11177062,2ND,Shots,Hit woodwork,0,0
11177062,2ND,Shots,Shots off target,3,1
11177062,2ND,Shots,Blocked shots,1,1
11177062,2ND,Shots,Shots inside box,3,2
11177062,2ND,Shots,Shots outside box,3,2
11177062,2ND,Attack,Big chances scored,0,1
11177062,2ND,Attack,Big chances missed,1,0
11177062,2ND,Attack,Fouled in final third,1,3
11177062,2ND,Attack,Offsides,0,1
11177062,2ND,Passes,Accurate passes,175,151
11177062,2ND,Passes,Throw-ins,10,18
11177062,2ND,Passes,Final third entries,33,33
11177062,2ND,Passes,Long balls,19/33 (58%),3/28 (11%)
11177062,2ND,Passes,Crosses,2/10 (20%),0/0 (0%)
11177062,2ND,Duels,Duels,48%,52%
11177062,2ND,Duels,Dispossessed,3,12
11177062,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
11177062,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11177062,2ND,Duels,Dribbles,0/5 (0%),6/8 (75%)
11177062,2ND,Defending,Tackles won,54%,88%
11177062,2ND,Defending,Total tackles,13,8
11177062,2ND,Defending,Interceptions,4,8
11177062,2ND,Defending,Clearances,2,14
11177062,2ND,Goalkeeping,Total saves,0,1
11177062,2ND,Goalkeeping,Goal kicks,4,3
