match_id,period,group,name,home,away
12421122,ALL,Match overview,Ball possession,67%,33%
12421122,ALL,Match overview,Expected goals,2.01,1.55
12421122,ALL,Match overview,Big chances,4,3
12421122,ALL,Match overview,Total shots,11,8
12421122,ALL,Match overview,Goalkeeper saves,1,2
12421122,ALL,Match overview,Corner kicks,8,6
12421122,ALL,Match overview,Fouls,10,17
12421122,ALL,Match overview,Passes,565,283
12421122,ALL,Match overview,Tackles,22,14
12421122,ALL,Match overview,Free kicks,17,9
12421122,ALL,Match overview,Yellow cards,3,5
12421122,ALL,Shots,Total shots,11,8
12421122,ALL,Shots,Shots on target,4,2
12421122,ALL,Shots,Hit woodwork,1,0
12421122,ALL,Shots,Shots off target,5,4
12421122,ALL,Shots,Blocked shots,2,2
12421122,ALL,Shots,Shots inside box,9,7
12421122,ALL,Shots,Shots outside box,2,1
12421122,ALL,Attack,Big chances scored,1,1
12421122,ALL,Attack,Big chances missed,3,2
12421122,ALL,Attack,Touches in penalty area,27,22
12421122,ALL,Attack,Fouled in final third,2,2
12421122,ALL,Attack,Offsides,2,0
12421122,ALL,Passes,Accurate passes,490,215
12421122,ALL,Passes,Throw-ins,22,19
12421122,ALL,Passes,Final third entries,67,48
12421122,ALL,Passes,Final third phase,117/148 (79%),66/107 (62%)
12421122,ALL,Passes,Long balls,38/65 (58%),22/39 (56%)
12421122,ALL,Passes,Crosses,2/27 (7%),6/11 (55%)
12421122,ALL,Duels,Duels,51%,49%
12421122,ALL,Duels,Dispossessed,6,11
12421122,ALL,Duels,Ground duels,52/89 (58%),37/89 (42%)
12421122,ALL,Duels,Aerial duels,4/21 (19%),17/21 (81%)
12421122,ALL,Duels,Dribbles,13/21 (62%),13/24 (54%)
12421122,ALL,Defending,Tackles won,59%,71%
12421122,ALL,Defending,Total tackles,22,14
12421122,ALL,Defending,Interceptions,16,16
12421122,ALL,Defending,Recoveries,42,40
12421122,ALL,Defending,Clearances,18,29
12421122,ALL,Goalkeeping,Total saves,1,2
12421122,ALL,Goalkeeping,Goals prevented,-0.14,0.37
12421122,ALL,Goalkeeping,Big saves,0,1
12421122,ALL,Goalkeeping,High claims,0,1
12421122,ALL,Goalkeeping,Punches,1,1
12421122,ALL,Goalkeeping,Goal kicks,12,7
12421122,1ST,Match overview,Ball possession,60%,40%
12421122,1ST,Match overview,Expected goals,0.09,1.36
12421122,1ST,Match overview,Big chances,0,2
12421122,1ST,Match overview,Total shots,1,5
12421122,1ST,Match overview,Goalkeeper saves,1,0
12421122,1ST,Match overview,Corner kicks,1,1
12421122,1ST,Match overview,Passes,271,184
12421122,1ST,Match overview,Tackles,9,2
12421122,1ST,Match overview,Free kicks,11,4
12421122,1ST,Match overview,Yellow cards,1,2
12421122,1ST,Shots,Total shots,1,5
12421122,1ST,Shots,Shots on target,0,2
12421122,1ST,Shots,Hit woodwork,0,0
12421122,1ST,Shots,Shots off target,1,2
12421122,1ST,Shots,Blocked shots,0,1
12421122,1ST,Shots,Shots inside box,1,4
12421122,1ST,Shots,Shots outside box,0,1
12421122,1ST,Attack,Big chances scored,0,1
12421122,1ST,Attack,Big chances missed,0,1
12421122,1ST,Attack,Fouled in final third,1,1
12421122,1ST,Attack,Offsides,2,0
