match_id,period,group,name,home,away
11407496,ALL,Match overview,Ball possession,54%,46%
11407496,ALL,Match overview,Expected goals,0.77,2.34
11407496,ALL,Match overview,Big chances,0,2
11407496,ALL,Match overview,Total shots,21,14
11407496,ALL,Match overview,Goalkeeper saves,5,7
11407496,ALL,Match overview,Corner kicks,8,9
11407496,ALL,Match overview,Fouls,6,17
11407496,ALL,Match overview,Passes,422,360
11407496,ALL,Match overview,Tackles,15,28
11407496,ALL,Match overview,Free kicks,15,6
11407496,ALL,Match overview,Yellow cards,3,2
11407496,ALL,Shots,Total shots,21,14
11407496,ALL,Shots,Shots on target,7,7
11407496,ALL,Shots,Hit woodwork,0,0
11407496,ALL,Shots,Shots off target,6,1
11407496,ALL,Shots,Blocked shots,8,6
11407496,ALL,Shots,Shots inside box,8,12
11407496,ALL,Shots,Shots outside box,13,2
11407496,ALL,Attack,Big chances scored,0,1
11407496,ALL,Attack,Big chances missed,0,1
11407496,ALL,Attack,Fouled in final third,6,1
11407496,ALL,Attack,Offsides,1,3
11407496,ALL,Passes,Accurate passes,337,287
11407496,ALL,Passes,Throw-ins,25,21
11407496,ALL,Passes,Final third entries,52,37
11407496,ALL,Passes,Long balls,22/54 (41%),25/54 (46%)
11407496,ALL,Passes,Crosses,3/24 (13%),2/19 (11%)
11407496,ALL,Duels,Duels,50%,50%
11407496,ALL,Duels,Dispossessed,12,6
11407496,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
11407496,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11407496,ALL,Duels,Dribbles,7/23 (30%),8/17 (47%)
11407496,ALL,Defending,Tackles won,67%,32%
11407496,ALL,Defending,Total tackles,15,28
11407496,ALL,Defending,Interceptions,8,6
11407496,ALL,Defending,Recoveries,54,55
11407496,ALL,Defending,Clearances,18,31
11407496,ALL,Goalkeeping,Total saves,5,7
11407496,ALL,Goalkeeping,Goals prevented,-0.14,0.97
11407496,ALL,Goalkeeping,Goal kicks,4,8
11407496,1ST,Match overview,Ball possession,53%,47%
11407496,1ST,Match overview,Expected goals,0.22,0.87
11407496,1ST,Match overview,Big chances,0,0
11407496,1ST,Match overview,Total shots,9,8
11407496,1ST,Match overview,Goalkeeper saves,2,3
11407496,1ST,Match overview,Corner kicks,2,7
11407496,1ST,Match overview,Passes,210,177
11407496,1ST,Match overview,Tackles,8,8
11407496,1ST,Match overview,Free kicks,8,4
11407496,1ST,Match overview,Yellow cards,2,1
11407496,1ST,Shots,Total shots,9,8
11407496,1ST,Shots,Shots on target,3,3
11407496,1ST,Shots,Hit woodwork,0,0
11407496,1ST,Shots,Shots off target,3,0
11407496,1ST,Shots,Blocked shots,3,5
11407496,1ST,Shots,Shots inside box,2,6
11407496,1ST,Shots,Shots outside box,7,2
11407496,1ST,Attack,Big chances scored,0,0
11407496,1ST,Attack,Big chances missed,0,0
11407496,1ST,Attack,Fouled in final third,4,0
11407496,1ST,Attack,Offsides,0,2
11407496,1ST,Passes,Accurate passes,169,142
11407496,1ST,Passes,Throw-ins,8,11
11407496,1ST,Passes,Final third entries,23,19
11407496,1ST,Passes,Long balls,14/32 (44%),12/27 (44%)
11407496,1ST,Passes,Crosses,1/7 (14%),0/13 (0%)
11407496,1ST,Duels,Duels,55%,45%
11407496,1ST,Duels,Dispossessed,5,4
11407496,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
11407496,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11407496,1ST,Duels,Dribbles,2/5 (40%),5/9 (56%)
11407496,1ST,Defending,Tackles won,75%,25%
11407496,1ST,Defending,Total tackles,8,8
11407496,1ST,Defending,Interceptions,5,2
11407496,1ST,Defending,Recoveries,23,24
11407496,1ST,Defending,Clearances,10,9
11407496,1ST,Goalkeeping,Total saves,2,3
11407496,1ST,Goalkeeping,Goal kicks,3,4
11407496,2ND,Match overview,Ball possession,55%,45%
11407496,2ND,Match overview,Expected goals,0.54,1.47
11407496,2ND,Match overview,Big chances,0,2
11407496,2ND,Match overview,Total shots,12,6
11407496,2ND,Match overview,Goalkeeper saves,3,4
11407496,2ND,Match overview,Corner kicks,6,2
11407496,2ND,Match overview,Passes,212,183
11407496,2ND,Match overview,Tackles,7,20
11407496,2ND,Match overview,Free kicks,7,2
11407496,2ND,Match overview,Yellow cards,1,1
11407496,2ND,Shots,Total shots,12,6
11407496,2ND,Shots,Shots on target,4,4
11407496,2ND,Shots,Hit woodwork,0,0
11407496,2ND,Shots,Shots off target,3,1
11407496,2ND,Shots,Blocked shots,5,1
11407496,2ND,Shots,Shots inside box,6,6
11407496,2ND,Shots,Shots outside box,6,0
