match_id,period,group,name,home,away
11391276,ALL,Match overview,Ball possession,43%,57%
11391276,ALL,Match overview,Expected goals,1.70,1.20
11391276,ALL,Match overview,Big chances,3,4
11391276,ALL,Match overview,Total shots,13,18
11391276,ALL,Match overview,Goalkeeper saves,4,4
11391276,ALL,Match overview,Corner kicks,3,11
11391276,ALL,Match overview,Fouls,8,12
11391276,ALL,Match overview,Passes,346,444
11391276,ALL,Match overview,Tackles,14,13
11391276,ALL,Match overview,Free kicks,12,8
11391276,ALL,Match overview,Yellow cards,2,2
11391276,ALL,Shots,Total shots,13,18
11391276,ALL,Shots,Shots on target,6,5
11391276,ALL,Shots,Hit woodwork,0,1
11391276,ALL,Shots,Shots off target,4,9
11391276,ALL,Shots,Blocked shots,3,4
11391276,ALL,Shots,Shots inside box,11,11
11391276,ALL,Shots,Shots outside box,2,7
11391276,ALL,Attack,Big chances scored,2,1
11391276,ALL,Attack,Big chances missed,1,3
11391276,ALL,Attack,Fouled in final third,2,3
11391276,ALL,Attack,Offsides,3,1
11391276,ALL,Passes,Accurate passes,273,381
11391276,ALL,Passes,Throw-ins,17,16
11391276,ALL,Passes,Final third entries,43,47
11391276,ALL,Passes,Long balls,24/47 (51%),19/43 (44%)
11391276,ALL,Passes,Crosses,5/12 (42%),8/29 (28%)
11391276,ALL,Duels,Duels,55%,45%
11391276,ALL,Duels,Dispossessed,8,6
11391276,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
11391276,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
11391276,ALL,Duels,Dribbles,4/9 (44%),7/15 (47%)
11391276,ALL,Defending,Tackles won,43%,54%
11391276,ALL,Defending,Total tackles,14,13
11391276,ALL,Defending,Interceptions,6,5
11391276,ALL,Defending,Recoveries,49,54
11391276,ALL,Defending,Clearances,18,10
11391276,ALL,Goalkeeping,Total saves,4,4
11391276,ALL,Goalkeeping,Goals prevented,0.10,-0.00
11391276,ALL,Goalkeeping,Goal kicks,12,5
11391276,1ST,Match overview,Ball possession,45%,55%
11391276,1ST,Match overview,Expected goals,1.00,0.81
11391276,1ST,Match overview,Big chances,2,3
11391276,1ST,Match overview,Total shots,6,9
11391276,1ST,Match overview,Goalkeeper saves,3,1
11391276,1ST,Match overview,Corner kicks,2,6
11391276,1ST,Match overview,Passes,197,227
11391276,1ST,Match overview,Tackles,9,7
11391276,1ST,Match overview,Free kicks,4,5
11391276,1ST,Match overview,Yellow cards,1,0
11391276,1ST,Shots,Total shots,6,9
11391276,1ST,Shots,Shots on target,2,3
11391276,1ST,Shots,Hit woodwork,0,1
11391276,1ST,Shots,Shots off target,4,5
11391276,1ST,Shots,Blocked shots,0,1
11391276,1ST,Shots,Shots inside box,5,7
11391276,1ST,Shots,Shots outside box,1,2
11391276,1ST,Attack,Big chances scored,1,0
11391276,1ST,Attack,Big chances missed,1,3
11391276,1ST,Attack,Fouled in final third,0,2
11391276,1ST,Attack,Offsides,1,1
11391276,1ST,Passes,Accurate passes,158,198
11391276,1ST,Passes,Throw-ins,11,8
11391276,1ST,Passes,Final third entries,21,31
11391276,1ST,Passes,Long balls,7/19 (37%),12/26 (46%)
11391276,1ST,Passes,Crosses,3/6 (50%),4/18 (22%)
11391276,1ST,Duels,Duels,49%,51%
11391276,1ST,Duels,Dispossessed,5,4
11391276,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
11391276,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11391276,1ST,Duels,Dribbles,3/5 (60%),6/11 (55%)
11391276,1ST,Defending,Tackles won,33%,57%
11391276,1ST,Defending,Total tackles,9,7
11391276,1ST,Defending,Interceptions,3,4
11391276,1ST,Defending,Recoveries,22,26
11391276,1ST,Defending,Clearances,11,3
11391276,1ST,Goalkeeping,Total saves,3,1
11391276,1ST,Goalkeeping,Goal kicks,6,3
11391276,2ND,Match overview,Ball possession,41%,59%
11391276,2ND,Match overview,Expected goals,0.70,0.39
