match_id,period,group,name,home,away
11369869,ALL,Match overview,Ball possession,46%,54%
11369869,ALL,Match overview,Expected goals,1.59,1.52
11369869,ALL,Match overview,Big chances,3,1
11369869,ALL,Match overview,Total shots,15,13
11369869,ALL,Match overview,Goalkeeper saves,5,5
11369869,ALL,Match overview,Corner kicks,3,8
11369869,ALL,Match overview,Fouls,12,14
11369869,ALL,Match overview,Passes,389,466
11369869,ALL,Match overview,Tackles,15,15
11369869,ALL,Match overview,Free kicks,11,11
11369869,ALL,Match overview,Yellow cards,2,3
11369869,ALL,Shots,Total shots,15,13
11369869,ALL,Shots,Shots on target,8,7
11369869,ALL,Shots,Hit woodwork,0,0
11369869,ALL,Shots,Shots off target,3,3
11369869,ALL,Shots,Blocked shots,4,3
11369869,ALL,Shots,Shots inside box,11,9
11369869,ALL,Shots,Shots outside box,4,4
11369869,ALL,Attack,Big chances scored,1,1
11369869,ALL,Attack,Big chances missed,2,0
11369869,ALL,Attack,Fouled in final third,4,2
11369869,ALL,Attack,Offsides,1,2
11369869,ALL,Passes,Accurate passes,295,375
11369869,ALL,Passes,Throw-ins,27,15
11369869,ALL,Passes,Final third entries,52,55
11369869,ALL,Passes,Long balls,26/64 (41%),37/71 (52%)
11369869,ALL,Passes,Crosses,1/12 (8%),9/19 (47%)
11369869,ALL,Duels,Duels,56%,44%
11369869,ALL,Duels,Dispossessed,9,7
11369869,ALL,Duels,Ground duels,44/81 (54%),37/81 (46%)
11369869,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11369869,ALL,Duels,Dribbles,18/24 (75%),11/19 (58%)
11369869,ALL,Defending,Tackles won,80%,53%
11369869,ALL,Defending,Total tackles,15,15
11369869,ALL,Defending,Interceptions,5,13
11369869,ALL,Defending,Recoveries,64,71
11369869,ALL,Defending,Clearances,20,20
11369869,ALL,Goalkeeping,Total saves,5,5
11369869,ALL,Goalkeeping,Goals prevented,0.63,-1.34
11369869,ALL,Goalkeeping,Goal kicks,7,8
11369869,1ST,Match overview,Ball possession,53%,47%
11369869,1ST,Match overview,Expected goals,0.34,1.31
11369869,1ST,Match overview,Big chances,1,1
11369869,1ST,Match overview,Total shots,6,7
11369869,1ST,Match overview,Goalkeeper saves,2,3
11369869,1ST,Match overview,Corner kicks,3,5
11369869,1ST,Match overview,Passes,252,225
11369869,1ST,Match overview,Tackles,7,9
11369869,1ST,Match overview,Free kicks,3,2
11369869,1ST,Match overview,Yellow cards,0,0
11369869,1ST,Shots,Total shots,6,7
11369869,1ST,Shots,Shots on target,3,4
11369869,1ST,Shots,Hit woodwork,0,0
11369869,1ST,Shots,Shots off target,2,2
11369869,1ST,Shots,Blocked shots,1,1
11369869,1ST,Shots,Shots inside box,3,6
11369869,1ST,Shots,Shots outside box,3,1
11369869,1ST,Attack,Big chances scored,0,1
11369869,1ST,Attack,Big chances missed,1,0
