match_id,period,group,name,home,away
12504431,ALL,Match overview,Ball possession,42%,58%
12504431,ALL,Match overview,Expected goals,0.59,0.90
12504431,ALL,Match overview,Big chances,1,1
12504431,ALL,Match overview,Total shots,11,15
12504431,ALL,Match overview,Goalkeeper saves,8,1
12504431,ALL,Match overview,Corner kicks,9,1
12504431,ALL,Match overview,Fouls,18,9
12504431,ALL,Match overview,Passes,360,533
12504431,ALL,Match overview,Tackles,15,11
12504431,ALL,Match overview,Free kicks,9,18
12504431,ALL,Match overview,Yellow cards,4,1
12504431,ALL,Shots,Total shots,11,15
12504431,ALL,Shots,Shots on target,2,9
12504431,ALL,Shots,Hit woodwork,0,0
12504431,ALL,Shots,Shots off target,6,2
12504431,ALL,Shots,Blocked shots,3,4
12504431,ALL,Shots,Shots inside box,8,8
12504431,ALL,Shots,Shots outside box,3,7
12504431,ALL,Attack,Big chances missed,1,1
12504431,ALL,Attack,Touches in penalty area,22,18
12504431,ALL,Attack,Fouled in final third,0,3
12504431,ALL,Attack,Offsides,1,2
12504431,ALL,Passes,Accurate passes,310,489
12504431,ALL,Passes,Throw-ins,12,19
12504431,ALL,Passes,Final third entries,34,52
12504431,ALL,Passes,Final third phase,63/89 (71%),96/116 (83%)
12504431,ALL,Passes,Long balls,18/34 (53%),29/43 (67%)
12504431,ALL,Passes,Crosses,6/29 (21%),3/20 (15%)
12504431,ALL,Duels,Duels,45%,55%
12504431,ALL,Duels,Dispossessed,4,8
12504431,ALL,Duels,Ground duels,26/60 (43%),34/60 (57%)
12504431,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12504431,ALL,Duels,Dribbles,4/11 (36%),6/13 (46%)
12504431,ALL,Defending,Tackles won,67%,64%
12504431,ALL,Defending,Total tackles,15,11
12504431,ALL,Defending,Interceptions,5,3
12504431,ALL,Defending,Recoveries,38,33
12504431,ALL,Defending,Clearances,19,31
12504431,ALL,Defending,Errors lead to a shot,0,1
12504431,ALL,Goalkeeping,Total saves,8,1
12504431,ALL,Goalkeeping,Goals prevented,0.02,-0.67
