match_id,period,group,name,home,away
14109662,ALL,Match overview,Ball possession,67%,33%
14109662,ALL,Match overview,Expected goals,2.65,0.24
14109662,ALL,Match overview,Big chances,4,1
14109662,ALL,Match overview,Total shots,19,4
14109662,ALL,Match overview,Goalkeeper saves,2,9
14109662,ALL,Match overview,Corner kicks,5,3
14109662,ALL,Match overview,Fouls,19,14
14109662,ALL,Match overview,Passes,567,292
14109662,ALL,Match overview,Tackles,24,16
14109662,ALL,Match overview,Free kicks,13,19
14109662,ALL,Match overview,Yellow cards,4,6
14109662,ALL,Shots,Total shots,19,4
14109662,ALL,Shots,Shots on target,11,2
14109662,ALL,Shots,Hit woodwork,0,0
14109662,ALL,Shots,Shots off target,7,1
14109662,ALL,Shots,Blocked shots,1,1
14109662,ALL,Shots,Shots inside box,8,1
14109662,ALL,Shots,Shots outside box,11,3
14109662,ALL,Attack,Big chances scored,2,0
14109662,ALL,Attack,Big chances missed,2,1
14109662,ALL,Attack,Touches in penalty area,26,2
14109662,ALL,Attack,Fouled in final third,4,2
14109662,ALL,Attack,Offsides,0,2
14109662,ALL,Passes,Accurate passes,524,221
14109662,ALL,Passes,Throw-ins,23,19
14109662,ALL,Passes,Final third entries,65,33
14109662,ALL,Passes,Final third phase,171/201 (85%),33/59 (56%)
14109662,ALL,Passes,Long balls,4/14 (29%),23/52 (44%)
14109662,ALL,Passes,Crosses,3/30 (10%),0/4 (0%)
14109662,ALL,Duels,Duels,52%,48%
14109662,ALL,Duels,Dispossessed,6,9
14109662,ALL,Duels,Ground duels,49/90 (54%),41/90 (46%)
14109662,ALL,Duels,Aerial duels,4/12 (33%),8/12 (67%)
14109662,ALL,Duels,Dribbles,11/21 (52%),6/21 (29%)
14109662,ALL,Defending,Tackles won,58%,44%
14109662,ALL,Defending,Total tackles,24,16
14109662,ALL,Defending,Interceptions,15,3
14109662,ALL,Defending,Recoveries,55,41
14109662,ALL,Defending,Clearances,7,33
14109662,ALL,Defending,Errors lead to a shot,0,2
14109662,ALL,Defending,Errors lead to a goal,0,1
14109662,ALL,Goalkeeping,Total saves,2,9
14109662,ALL,Goalkeeping,Goals prevented,0.09,0.82
14109662,ALL,Goalkeeping,Goal kicks,2,10
14109662,1ST,Match overview,Ball possession,69%,31%
14109662,1ST,Match overview,Expected goals,1.01,0.19
14109662,1ST,Match overview,Big chances,1,1
14109662,1ST,Match overview,Total shots,10,2
14109662,1ST,Match overview,Goalkeeper saves,2,6
14109662,1ST,Match overview,Corner kicks,3,2
14109662,1ST,Match overview,Passes,306,137
14109662,1ST,Match overview,Tackles,7,7
14109662,1ST,Match overview,Free kicks,6,5
14109662,1ST,Match overview,Yellow cards,0,2
14109662,1ST,Shots,Total shots,10,2
14109662,1ST,Shots,Shots on target,6,2
14109662,1ST,Shots,Hit woodwork,0,0
14109662,1ST,Shots,Shots off target,4,0
14109662,1ST,Shots,Blocked shots,0,0
14109662,1ST,Shots,Shots inside box,4,1
14109662,1ST,Shots,Shots outside box,6,1
14109662,1ST,Attack,Big chances scored,0,0
14109662,1ST,Attack,Big chances missed,1,1
14109662,1ST,Attack,Fouled in final third,2,0
14109662,1ST,Attack,Offsides,0,1
14109662,1ST,Passes,Accurate passes,285,99
14109662,1ST,Passes,Throw-ins,11,12
14109662,1ST,Passes,Final third entries,29,17
14109662,1ST,Passes,Long balls,3/9 (33%),16/31 (52%)
14109662,1ST,Passes,Crosses,2/16 (13%),0/3 (0%)
14109662,1ST,Duels,Duels,54%,46%
14109662,1ST,Duels,Dispossessed,2,4
14109662,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
14109662,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14109662,1ST,Duels,Dribbles,6/11 (55%),2/5 (40%)
14109662,1ST,Defending,Tackles won,43%,43%
14109662,1ST,Defending,Total tackles,7,7
14109662,1ST,Defending,Interceptions,8,1
14109662,1ST,Defending,Recoveries,29,23
14109662,1ST,Defending,Clearances,5,17
14109662,1ST,Goalkeeping,Total saves,2,6
14109662,1ST,Goalkeeping,Goal kicks,1,6
14109662,2ND,Match overview,Ball possession,64%,36%
14109662,2ND,Match overview,Expected goals,1.63,0.05
14109662,2ND,Match overview,Big chances,3,0
14109662,2ND,Match overview,Total shots,9,2
14109662,2ND,Match overview,Goalkeeper saves,0,3
14109662,2ND,Match overview,Corner kicks,2,1
14109662,2ND,Match overview,Passes,261,155
14109662,2ND,Match overview,Tackles,17,9
14109662,2ND,Match overview,Free kicks,7,14
14109662,2ND,Match overview,Yellow cards,4,4
14109662,2ND,Shots,Total shots,9,2
14109662,2ND,Shots,Shots on target,5,0
14109662,2ND,Shots,Hit woodwork,0,0
14109662,2ND,Shots,Shots off target,3,1
14109662,2ND,Shots,Blocked shots,1,1
14109662,2ND,Shots,Shots inside box,4,0
14109662,2ND,Shots,Shots outside box,5,2
14109662,2ND,Attack,Big chances scored,2,0
14109662,2ND,Attack,Big chances missed,1,0
14109662,2ND,Attack,Fouled in final third,2,2
14109662,2ND,Attack,Offsides,0,1
14109662,2ND,Passes,Accurate passes,239,122
14109662,2ND,Passes,Throw-ins,12,7
14109662,2ND,Passes,Final third entries,36,16
14109662,2ND,Passes,Long balls,1/5 (20%),7/21 (33%)
14109662,2ND,Passes,Crosses,1/14 (7%),0/1 (0%)
14109662,2ND,Duels,Duels,51%,49%
14109662,2ND,Duels,Dispossessed,4,5
14109662,2ND,Duels,Ground duels,30/57 (53%),27/57 (47%)
14109662,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
14109662,2ND,Duels,Dribbles,5/10 (50%),4/16 (25%)
14109662,2ND,Defending,Tackles won,65%,44%
14109662,2ND,Defending,Total tackles,17,9
14109662,2ND,Defending,Interceptions,7,2
14109662,2ND,Defending,Recoveries,26,18
14109662,2ND,Defending,Clearances,2,16
14109662,2ND,Goalkeeping,Total saves,0,3
14109662,2ND,Goalkeeping,Goal kicks,1,4
