match_id,period,group,name,home,away
12765061,ALL,Match overview,Ball possession,37%,63%
12765061,ALL,Match overview,Expected goals,0.87,0.63
12765061,ALL,Match overview,Big chances,2,0
12765061,ALL,Match overview,Total shots,11,13
12765061,ALL,Match overview,Goalkeeper saves,3,4
12765061,ALL,Match overview,Corner kicks,4,4
12765061,ALL,Match overview,Fouls,12,11
12765061,ALL,Match overview,Passes,324,566
12765061,ALL,Match overview,Tackles,13,18
12765061,ALL,Match overview,Free kicks,11,12
12765061,ALL,Match overview,Yellow cards,5,4
12765061,ALL,Match overview,Red cards,0,1
12765061,ALL,Shots,Total shots,11,13
12765061,ALL,Shots,Shots on target,5,3
12765061,ALL,Shots,Hit woodwork,0,0
12765061,ALL,Shots,Shots off target,5,5
12765061,ALL,Shots,Blocked shots,1,5
12765061,ALL,Shots,Shots inside box,7,7
12765061,ALL,Shots,Shots outside box,4,6
12765061,ALL,Attack,Big chances missed,2,0
12765061,ALL,Attack,Touches in penalty area,12,24
12765061,ALL,Attack,Fouled in final third,3,3
12765061,ALL,Attack,Offsides,2,2
12765061,ALL,Passes,Accurate passes,239,477
12765061,ALL,Passes,Throw-ins,15,21
12765061,ALL,Passes,Final third entries,39,53
12765061,ALL,Passes,Final third phase,55/83 (66%),130/171 (76%)
12765061,ALL,Passes,Long balls,19/60 (32%),21/40 (53%)
12765061,ALL,Passes,Crosses,0/14 (0%),3/19 (16%)
12765061,ALL,Duels,Duels,45%,55%
12765061,ALL,Duels,Dispossessed,8,6
12765061,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
12765061,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12765061,ALL,Duels,Dribbles,6/16 (38%),8/15 (53%)
12765061,ALL,Defending,Tackles won,69%,50%
12765061,ALL,Defending,Total tackles,13,18
12765061,ALL,Defending,Interceptions,11,7
12765061,ALL,Defending,Recoveries,47,45
12765061,ALL,Defending,Clearances,31,14
12765061,ALL,Defending,Errors lead to a shot,0,1
12765061,ALL,Goalkeeping,Total saves,3,4
12765061,ALL,Goalkeeping,Goals prevented,0.37,0.38
12765061,ALL,Goalkeeping,High claims,1,0
12765061,ALL,Goalkeeping,Punches,0,1
12765061,ALL,Goalkeeping,Goal kicks,12,7
12765061,1ST,Match overview,Ball possession,40%,60%
12765061,1ST,Match overview,Expected goals,0.22,0.28
12765061,1ST,Match overview,Big chances,1,0
12765061,1ST,Match overview,Total shots,6,6
12765061,1ST,Match overview,Goalkeeper saves,0,2
12765061,1ST,Match overview,Corner kicks,2,3
12765061,1ST,Match overview,Passes,174,265
12765061,1ST,Match overview,Tackles,4,5
12765061,1ST,Match overview,Free kicks,4,5
12765061,1ST,Match overview,Yellow cards,2,0
12765061,1ST,Match overview,Red cards,0,0
12765061,1ST,Shots,Total shots,6,6
12765061,1ST,Shots,Shots on target,2,0
12765061,1ST,Shots,Hit woodwork,0,0
12765061,1ST,Shots,Shots off target,3,4
12765061,1ST,Shots,Blocked shots,1,2
12765061,1ST,Shots,Shots inside box,3,2
12765061,1ST,Shots,Shots outside box,3,4
12765061,1ST,Attack,Big chances missed,1,0
12765061,1ST,Attack,Fouled in final third,0,2
12765061,1ST,Attack,Offsides,1,0
12765061,1ST,Passes,Accurate passes,133,225
12765061,1ST,Passes,Throw-ins,8,13
12765061,1ST,Passes,Final third entries,15,32
12765061,1ST,Passes,Long balls,11/29 (38%),8/16 (50%)
12765061,1ST,Passes,Crosses,0/7 (0%),1/9 (11%)
12765061,1ST,Duels,Duels,42%,58%
