match_id,period,group,name,home,away
11958586,ALL,Match overview,Ball possession,54%,46%
11958586,ALL,Match overview,Big chances,4,0
11958586,ALL,Match overview,Total shots,19,8
11958586,ALL,Match overview,Goalkeeper saves,2,0
11958586,ALL,Match overview,Corner kicks,12,6
11958586,ALL,Match overview,Fouls,11,14
11958586,ALL,Match overview,Passes,401,346
11958586,ALL,Match overview,Tackles,15,14
11958586,ALL,Match overview,Free kicks,14,11
11958586,ALL,Match overview,Yellow cards,2,4
11958586,ALL,Shots,Total shots,19,8
11958586,ALL,Shots,Shots on target,5,2
11958586,ALL,Shots,Hit woodwork,0,1
11958586,ALL,Shots,Shots off target,4,0
11958586,ALL,Shots,Blocked shots,10,6
11958586,ALL,Shots,Shots inside box,19,7
11958586,ALL,Shots,Shots outside box,0,1
11958586,ALL,Attack,Big chances scored,4,0
11958586,ALL,Attack,Through balls,2,0
11958586,ALL,Attack,Fouled in final third,5,2
11958586,ALL,Attack,Offsides,3,1
11958586,ALL,Passes,Accurate passes,318,264
11958586,ALL,Passes,Throw-ins,16,18
11958586,ALL,Passes,Final third entries,60,52
11958586,ALL,Passes,Long balls,25/58 (43%),19/59 (32%)
11958586,ALL,Passes,Crosses,6/20 (30%),2/13 (15%)
11958586,ALL,Duels,Duels,55%,45%
11958586,ALL,Duels,Dispossessed,6,15
11958586,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
11958586,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11958586,ALL,Duels,Dribbles,5/13 (38%),3/3 (100%)
11958586,ALL,Defending,Tackles won,60%,64%
11958586,ALL,Defending,Total tackles,15,14
11958586,ALL,Defending,Interceptions,8,4
11958586,ALL,Defending,Recoveries,58,50
11958586,ALL,Defending,Clearances,15,16
11958586,ALL,Goalkeeping,Total saves,2,0
11958586,ALL,Goalkeeping,Goal kicks,2,11
11958586,1ST,Match overview,Ball possession,47%,53%
11958586,1ST,Match overview,Big chances,4,0
11958586,1ST,Match overview,Total shots,8,8
11958586,1ST,Match overview,Goalkeeper saves,2,0
11958586,1ST,Match overview,Corner kicks,5,5
11958586,1ST,Match overview,Passes,180,209
11958586,1ST,Match overview,Tackles,8,10
11958586,1ST,Match overview,Free kicks,6,7
11958586,1ST,Match overview,Yellow cards,1,1
11958586,1ST,Shots,Total shots,8,8
11958586,1ST,Shots,Shots on target,5,2
11958586,1ST,Shots,Hit woodwork,0,1
11958586,1ST,Shots,Shots off target,2,0
11958586,1ST,Shots,Blocked shots,1,6
11958586,1ST,Shots,Shots inside box,8,7
11958586,1ST,Shots,Shots outside box,0,1
11958586,1ST,Attack,Big chances scored,4,0
11958586,1ST,Attack,Through balls,1,0
11958586,1ST,Attack,Fouled in final third,4,1
11958586,1ST,Attack,Offsides,1,0
11958586,1ST,Passes,Accurate passes,136,158
11958586,1ST,Passes,Throw-ins,13,10
11958586,1ST,Passes,Final third entries,27,23
11958586,1ST,Passes,Long balls,9/24 (38%),13/34 (38%)
11958586,1ST,Passes,Crosses,3/11 (27%),2/9 (22%)
11958586,1ST,Duels,Duels,51%,49%
11958586,1ST,Duels,Dispossessed,5,8
11958586,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11958586,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11958586,1ST,Duels,Dribbles,2/7 (29%),2/2 (100%)
11958586,1ST,Defending,Tackles won,50%,80%
11958586,1ST,Defending,Total tackles,8,10
11958586,1ST,Defending,Interceptions,6,2
11958586,1ST,Defending,Recoveries,29,30
11958586,1ST,Defending,Clearances,10,6
11958586,1ST,Goalkeeping,Total saves,2,0
11958586,1ST,Goalkeeping,Goal kicks,2,4
11958586,2ND,Match overview,Ball possession,62%,38%
11958586,2ND,Match overview,Big chances,0,0
11958586,2ND,Match overview,Total shots,11,0
11958586,2ND,Match overview,Goalkeeper saves,0,0
11958586,2ND,Match overview,Corner kicks,7,1
11958586,2ND,Match overview,Passes,221,137
11958586,2ND,Match overview,Tackles,7,4
11958586,2ND,Match overview,Free kicks,8,4
11958586,2ND,Match overview,Yellow cards,1,3
11958586,2ND,Shots,Total shots,11,0
11958586,2ND,Shots,Shots on target,0,0
11958586,2ND,Shots,Hit woodwork,0,0
11958586,2ND,Shots,Shots off target,2,0
11958586,2ND,Shots,Blocked shots,9,0
11958586,2ND,Shots,Shots inside box,11,0
11958586,2ND,Shots,Shots outside box,0,0
11958586,2ND,Attack,Big chances scored,0,0
11958586,2ND,Attack,Through balls,1,0
11958586,2ND,Attack,Fouled in final third,1,1
11958586,2ND,Attack,Offsides,2,1
11958586,2ND,Passes,Accurate passes,182,106
11958586,2ND,Passes,Throw-ins,3,8
11958586,2ND,Passes,Final third entries,33,29
11958586,2ND,Passes,Long balls,16/34 (47%),6/25 (24%)
11958586,2ND,Passes,Crosses,3/9 (33%),0/4 (0%)
11958586,2ND,Duels,Duels,61%,39%
11958586,2ND,Duels,Dispossessed,1,7
11958586,2ND,Duels,Ground duels,18/27 (67%),9/27 (33%)
11958586,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11958586,2ND,Duels,Dribbles,3/6 (50%),1/1 (100%)
11958586,2ND,Defending,Tackles won,71%,25%
11958586,2ND,Defending,Total tackles,7,4
11958586,2ND,Defending,Interceptions,2,2
11958586,2ND,Defending,Recoveries,29,20
11958586,2ND,Defending,Clearances,5,10
11958586,2ND,Goalkeeping,Total saves,0,0
11958586,2ND,Goalkeeping,Goal kicks,0,7
