match_id,period,group,name,home,away
12499508,ALL,Match overview,Ball possession,66%,34%
12499508,ALL,Match overview,Expected goals,1.51,0.29
12499508,ALL,Match overview,Big chances,3,1
12499508,ALL,Match overview,Total shots,10,5
12499508,ALL,Match overview,Goalkeeper saves,1,3
12499508,ALL,Match overview,Corner kicks,10,4
12499508,ALL,Match overview,Fouls,11,9
12499508,ALL,Match overview,Passes,509,263
12499508,ALL,Match overview,Tackles,14,16
12499508,ALL,Match overview,Free kicks,8,11
12499508,ALL,Match overview,Yellow cards,3,2
12499508,ALL,Shots,Total shots,10,5
12499508,ALL,Shots,Shots on target,4,1
12499508,ALL,Shots,Hit woodwork,1,1
12499508,ALL,Shots,Shots off target,3,3
12499508,ALL,Shots,Blocked shots,3,1
12499508,ALL,Shots,Shots inside box,6,4
12499508,ALL,Shots,Shots outside box,4,1
12499508,ALL,Attack,Big chances scored,1,0
12499508,ALL,Attack,Big chances missed,2,1
12499508,ALL,Attack,Touches in penalty area,20,8
12499508,ALL,Attack,Fouled in final third,3,1
12499508,ALL,Attack,Offsides,5,0
12499508,ALL,Passes,Accurate passes,413,175
12499508,ALL,Passes,Throw-ins,28,22
12499508,ALL,Passes,Final third entries,82,47
12499508,ALL,Passes,Final third phase,78/139 (56%),49/87 (56%)
12499508,ALL,Passes,Long balls,31/62 (50%),24/56 (43%)
12499508,ALL,Passes,Crosses,1/30 (3%),1/14 (7%)
12499508,ALL,Duels,Duels,54%,46%
12499508,ALL,Duels,Dispossessed,8,10
12499508,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
12499508,ALL,Duels,Aerial duels,35/59 (59%),24/59 (41%)
12499508,ALL,Duels,Dribbles,8/16 (50%),4/8 (50%)
12499508,ALL,Defending,Tackles won,50%,88%
12499508,ALL,Defending,Total tackles,14,16
12499508,ALL,Defending,Interceptions,6,11
12499508,ALL,Defending,Recoveries,52,36
12499508,ALL,Defending,Clearances,23,57
12499508,ALL,Defending,Errors lead to a shot,0,1
12499508,ALL,Goalkeeping,Total saves,1,3
12499508,ALL,Goalkeeping,Goals prevented,-0.70,1.31
12499508,ALL,Goalkeeping,High claims,0,1
12499508,ALL,Goalkeeping,Punches,0,2
12499508,ALL,Goalkeeping,Goal kicks,8,10
12499508,ALL,Goalkeeping,Penalty saves,0,1
12499508,1ST,Match overview,Ball possession,58%,42%
12499508,1ST,Match overview,Expected goals,0.20,0.01
12499508,1ST,Match overview,Big chances,0,0
12499508,1ST,Match overview,Total shots,4,1
12499508,1ST,Match overview,Goalkeeper saves,0,0
12499508,1ST,Match overview,Corner kicks,6,2
12499508,1ST,Match overview,Passes,217,159
12499508,1ST,Match overview,Tackles,10,14
12499508,1ST,Match overview,Free kicks,4,6
12499508,1ST,Match overview,Yellow cards,1,2
12499508,1ST,Shots,Total shots,4,1
12499508,1ST,Shots,Shots on target,0,1
12499508,1ST,Shots,Hit woodwork,0,0
12499508,1ST,Shots,Shots off target,2,0
12499508,1ST,Shots,Blocked shots,2,0
12499508,1ST,Shots,Shots inside box,2,0
12499508,1ST,Shots,Shots outside box,2,1
12499508,1ST,Attack,Big chances scored,0,0
12499508,1ST,Attack,Big chances missed,0,0
12499508,1ST,Attack,Fouled in final third,0,0
12499508,1ST,Attack,Offsides,3,0
12499508,1ST,Passes,Accurate passes,175,113
12499508,1ST,Passes,Throw-ins,16,15
12499508,1ST,Passes,Final third entries,26,31
12499508,1ST,Passes,Long balls,10/22 (45%),15/31 (48%)
12499508,1ST,Passes,Crosses,0/9 (0%),0/6 (0%)
12499508,1ST,Duels,Duels,51%,49%
12499508,1ST,Duels,Dispossessed,7,8
12499508,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
12499508,1ST,Duels,Aerial duels,15/25 (60%),10/25 (40%)
12499508,1ST,Duels,Dribbles,4/11 (36%),1/3 (33%)
12499508,1ST,Defending,Tackles won,50%,86%
12499508,1ST,Defending,Total tackles,10,14
12499508,1ST,Defending,Interceptions,5,6
12499508,1ST,Defending,Recoveries,29,17
12499508,1ST,Defending,Clearances,15,19
12499508,1ST,Goalkeeping,Total saves,0,0
12499508,1ST,Goalkeeping,Goal kicks,1,5
12499508,2ND,Match overview,Ball possession,74%,26%
12499508,2ND,Match overview,Expected goals,1.31,0.28
12499508,2ND,Match overview,Big chances,3,1
12499508,2ND,Match overview,Total shots,6,4
12499508,2ND,Match overview,Goalkeeper saves,1,3
12499508,2ND,Match overview,Corner kicks,4,2
12499508,2ND,Match overview,Passes,292,104
12499508,2ND,Match overview,Tackles,4,2
12499508,2ND,Match overview,Free kicks,4,5
12499508,2ND,Match overview,Yellow cards,2,0
12499508,2ND,Shots,Total shots,6,4
12499508,2ND,Shots,Shots on target,4,0
12499508,2ND,Shots,Hit woodwork,1,1
12499508,2ND,Shots,Shots off target,1,3
12499508,2ND,Shots,Blocked shots,1,1
12499508,2ND,Shots,Shots inside box,4,4
12499508,2ND,Shots,Shots outside box,2,0
12499508,2ND,Attack,Big chances scored,1,0
12499508,2ND,Attack,Big chances missed,2,1
12499508,2ND,Attack,Fouled in final third,3,1
12499508,2ND,Attack,Offsides,2,0
12499508,2ND,Passes,Accurate passes,238,62
12499508,2ND,Passes,Throw-ins,12,7
12499508,2ND,Passes,Final third entries,56,16
12499508,2ND,Passes,Long balls,21/40 (53%),9/25 (36%)
12499508,2ND,Passes,Crosses,1/21 (5%),1/8 (13%)
12499508,2ND,Duels,Duels,58%,42%
12499508,2ND,Duels,Dispossessed,1,2
12499508,2ND,Duels,Ground duels,11/19 (58%),8/19 (42%)
12499508,2ND,Duels,Aerial duels,20/34 (59%),14/34 (41%)
12499508,2ND,Duels,Dribbles,4/5 (80%),3/5 (60%)
12499508,2ND,Defending,Tackles won,50%,100%
12499508,2ND,Defending,Total tackles,4,2
12499508,2ND,Defending,Interceptions,1,5
12499508,2ND,Defending,Recoveries,23,19
12499508,2ND,Defending,Clearances,8,38
12499508,2ND,Goalkeeping,Total saves,1,3
12499508,2ND,Goalkeeping,Goal kicks,7,5
