match_id,period,group,name,home,away
14015673,ALL,Match overview,Ball possession,25%,75%
14015673,ALL,Match overview,Big chances,0,9
14015673,ALL,Match overview,Total shots,5,15
14015673,ALL,Match overview,Goalkeeper saves,3,2
14015673,ALL,Match overview,Corner kicks,0,7
14015673,ALL,Match overview,Fouls,15,6
14015673,ALL,Match overview,Passes,262,769
14015673,ALL,Match overview,Tackles,24,16
14015673,ALL,Match overview,Free kicks,6,15
14015673,ALL,Match overview,Yellow cards,1,2
14015673,ALL,Shots,Total shots,5,15
14015673,ALL,Shots,Shots on target,2,10
14015673,ALL,Shots,Hit woodwork,0,1
14015673,ALL,Shots,Shots off target,3,5
14015673,ALL,Shots,Blocked shots,0,0
14015673,ALL,Shots,Shots inside box,2,11
14015673,ALL,Shots,Shots outside box,3,4
14015673,ALL,Attack,Big chances scored,0,7
14015673,ALL,Attack,Big chances missed,0,2
14015673,ALL,Attack,Through balls,0,1
14015673,ALL,Attack,Touches in penalty area,3,47
14015673,ALL,Attack,Fouled in final third,0,5
14015673,ALL,Attack,Offsides,3,1
14015673,ALL,Passes,Accurate passes,167,695
14015673,ALL,Passes,Throw-ins,20,8
14015673,ALL,Passes,Final third entries,38,85
14015673,ALL,Passes,Final third phase,15/52 (29%),158/204 (77%)
14015673,ALL,Passes,Long balls,20/71 (28%),29/47 (62%)
14015673,ALL,Passes,Crosses,0/4 (0%),5/26 (19%)
14015673,ALL,Duels,Duels,50%,50%
14015673,ALL,Duels,Dispossessed,11,15
14015673,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
14015673,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14015673,ALL,Duels,Dribbles,12/17 (71%),11/20 (55%)
14015673,ALL,Defending,Tackles won,58%,81%
14015673,ALL,Defending,Total tackles,24,16
14015673,ALL,Defending,Interceptions,10,7
14015673,ALL,Defending,Recoveries,51,67
14015673,ALL,Defending,Clearances,26,15
14015673,ALL,Defending,Errors lead to a goal,1,0
14015673,ALL,Goalkeeping,Total saves,3,2
14015673,ALL,Goalkeeping,Big saves,1,0
14015673,ALL,Goalkeeping,Goal kicks,10,6
14015673,1ST,Match overview,Ball possession,29%,71%
14015673,1ST,Match overview,Big chances,0,5
14015673,1ST,Match overview,Total shots,1,7
14015673,1ST,Match overview,Goalkeeper saves,2,0
14015673,1ST,Match overview,Corner kicks,0,4
14015673,1ST,Match overview,Passes,146,362
14015673,1ST,Match overview,Tackles,10,6
14015673,1ST,Match overview,Free kicks,4,7
14015673,1ST,Match overview,Yellow cards,0,2
14015673,1ST,Shots,Total shots,1,7
14015673,1ST,Shots,Shots on target,0,6
14015673,1ST,Shots,Hit woodwork,0,0
14015673,1ST,Shots,Shots off target,1,1
14015673,1ST,Shots,Blocked shots,0,0
14015673,1ST,Shots,Shots inside box,0,6
14015673,1ST,Shots,Shots outside box,1,1
14015673,1ST,Attack,Big chances scored,0,4
14015673,1ST,Attack,Big chances missed,0,1
14015673,1ST,Attack,Through balls,0,1
14015673,1ST,Attack,Fouled in final third,0,1
14015673,1ST,Attack,Offsides,1,0
14015673,1ST,Passes,Accurate passes,88,330
14015673,1ST,Passes,Throw-ins,13,3
14015673,1ST,Passes,Final third entries,17,39
14015673,1ST,Passes,Long balls,8/39 (21%),13/21 (62%)
14015673,1ST,Passes,Crosses,0/2 (0%),1/12 (8%)
14015673,1ST,Duels,Duels,48%,52%
14015673,1ST,Duels,Dispossessed,4,7
14015673,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14015673,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14015673,1ST,Duels,Dribbles,4/6 (67%),5/8 (63%)
14015673,1ST,Defending,Tackles won,90%,67%
14015673,1ST,Defending,Total tackles,10,6
14015673,1ST,Defending,Interceptions,2,5
14015673,1ST,Defending,Recoveries,24,32
14015673,1ST,Defending,Clearances,12,12
14015673,1ST,Goalkeeping,Total saves,2,0
14015673,1ST,Goalkeeping,Goal kicks,6,1
14015673,2ND,Match overview,Ball possession,22%,78%
14015673,2ND,Match overview,Big chances,0,4
14015673,2ND,Match overview,Total shots,4,8
14015673,2ND,Match overview,Goalkeeper saves,1,2
14015673,2ND,Match overview,Corner kicks,0,3
14015673,2ND,Match overview,Passes,116,407
14015673,2ND,Match overview,Tackles,14,10
14015673,2ND,Match overview,Free kicks,2,8
14015673,2ND,Match overview,Yellow cards,1,0
14015673,2ND,Shots,Total shots,4,8
14015673,2ND,Shots,Shots on target,2,4
14015673,2ND,Shots,Hit woodwork,0,1
14015673,2ND,Shots,Shots off target,2,4
14015673,2ND,Shots,Blocked shots,0,0
14015673,2ND,Shots,Shots inside box,2,5
14015673,2ND,Shots,Shots outside box,2,3
14015673,2ND,Attack,Big chances scored,0,3
14015673,2ND,Attack,Big chances missed,0,1
14015673,2ND,Attack,Through balls,0,0
14015673,2ND,Attack,Fouled in final third,0,4
14015673,2ND,Attack,Offsides,2,1
14015673,2ND,Passes,Accurate passes,79,365
14015673,2ND,Passes,Throw-ins,7,5
14015673,2ND,Passes,Final third entries,21,46
14015673,2ND,Passes,Long balls,12/32 (38%),16/26 (62%)
14015673,2ND,Passes,Crosses,0/2 (0%),4/14 (29%)
14015673,2ND,Duels,Duels,52%,48%
14015673,2ND,Duels,Dispossessed,7,8
14015673,2ND,Duels,Ground duels,24/48 (50%),24/48 (50%)
14015673,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14015673,2ND,Duels,Dribbles,8/11 (73%),6/12 (50%)
14015673,2ND,Defending,Tackles won,36%,90%
14015673,2ND,Defending,Total tackles,14,10
14015673,2ND,Defending,Interceptions,8,2
14015673,2ND,Defending,Recoveries,27,35
14015673,2ND,Defending,Clearances,14,3
14015673,2ND,Goalkeeping,Total saves,1,2
14015673,2ND,Goalkeeping,Goal kicks,4,5
