match_id,period,group,name,home,away
12504382,ALL,Match overview,Ball possession,46%,54%
12504382,ALL,Match overview,Expected goals,1.05,2.19
12504382,ALL,Match overview,Big chances,1,2
12504382,ALL,Match overview,Total shots,10,14
12504382,ALL,Match overview,Goalkeeper saves,4,1
12504382,ALL,Match overview,Corner kicks,3,4
12504382,ALL,Match overview,Fouls,4,17
12504382,ALL,Match overview,Passes,395,450
12504382,ALL,Match overview,Tackles,16,17
12504382,ALL,Match overview,Free kicks,17,4
12504382,ALL,Match overview,Yellow cards,0,1
12504382,ALL,Shots,Total shots,10,14
12504382,ALL,Shots,Shots on target,1,8
12504382,ALL,Shots,Hit woodwork,0,0
12504382,ALL,Shots,Shots off target,8,5
12504382,ALL,Shots,Blocked shots,1,1
12504382,ALL,Shots,Shots inside box,6,11
12504382,ALL,Shots,Shots outside box,4,3
12504382,ALL,Attack,Big chances scored,0,2
12504382,ALL,Attack,Big chances missed,1,0
12504382,ALL,Attack,Through balls,2,0
12504382,ALL,Attack,Touches in penalty area,15,35
12504382,ALL,Attack,Fouled in final third,2,1
12504382,ALL,Attack,Offsides,0,1
12504382,ALL,Passes,Accurate passes,303,370
12504382,ALL,Passes,Throw-ins,12,19
12504382,ALL,Passes,Final third entries,66,54
12504382,ALL,Passes,Final third phase,62/109 (57%),104/136 (76%)
12504382,ALL,Passes,Long balls,25/62 (40%),31/57 (54%)
12504382,ALL,Passes,Crosses,4/15 (27%),6/21 (29%)
12504382,ALL,Duels,Duels,54%,46%
12504382,ALL,Duels,Dispossessed,13,10
12504382,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
12504382,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
12504382,ALL,Duels,Dribbles,1/5 (20%),10/16 (63%)
12504382,ALL,Defending,Tackles won,56%,59%
12504382,ALL,Defending,Total tackles,16,17
12504382,ALL,Defending,Interceptions,6,7
12504382,ALL,Defending,Recoveries,52,57
12504382,ALL,Defending,Clearances,20,36
12504382,ALL,Defending,Errors lead to a shot,1,0
