match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513737,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513737,,,,,90,2.0,,1,,,card,Otar Mamageishvili,Foul,False,122180894.0,True,yellow,1006067.0,Otar Mamageishvili,,
12513737,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12513737,,,,,86,,,5,,,substitution,,,,123618037.0,True,regular,,,,False
12513737,,,,,85,,,6,,,substitution,,,,123618036.0,True,regular,,,,False
12513737,,,,,77,,,14,,,substitution,,,,123618022.0,True,regular,,,,False
12513737,,,,,77,,,14,,,substitution,,,,123618021.0,True,regular,,,,False
12513737,,,,,77,,,14,,,substitution,,,,123618033.0,False,regular,,,,False
12513737,,,,,74,,,17,,,card,Leonardo Buta,Foul,False,122180703.0,False,yellow,1120038.0,Leonardo Buta,,
12513737,,,,,66,,,25,,,card,Sidnei Tavares,Handball,False,122180656.0,False,yellow,989889.0,Sidnei Tavares,,
12513737,,,,,63,,,28,,,substitution,,,,123617920.0,False,regular,,,,False
12513737,,,,,63,,,28,,,substitution,,,,123617919.0,False,regular,,,,False
12513737,,,,,63,,,28,,,substitution,,,,123617921.0,False,regular,,,,False
12513737,,,,,61,,,30,,,substitution,,,,123617903.0,True,regular,,,,False
12513737,,,,,58,,,33,,,card,Marcelo,Foul,False,122194369.0,False,yellow,156318.0,Marcelo,,
12513737,,2.0,0.0,,58,,,33,,,goal,,,,233749823.0,True,regular,1105595.0,Sorriso,,
12513737,,1.0,0.0,,47,,,44,,,goal,,,,233727793.0,True,regular,984626.0,Óscar Aranda,,
12513737,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513737,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12513737,,,,,39,,,7,,,card,Gustavo Sá,Foul,False,122180121.0,True,yellow,1563665.0,Gustavo Sá,,
12513737,,,,,21,,,25,,,card,Mathias De Amorim,Foul,False,122179864.0,True,yellow,1511656.0,Mathias De Amorim,,
12513737,,,,,16,,,30,,,substitution,,,,123617578.0,False,injury,,,,True
