match_id,period,group,name,home,away
10389781,ALL,Match overview,Ball possession,31%,69%
10389781,ALL,Match overview,Expected goals,2.59,0.94
10389781,ALL,Match overview,Big chances,3,1
10389781,ALL,Match overview,Total shots,13,17
10389781,ALL,Match overview,Goalkeeper saves,6,6
10389781,ALL,Match overview,Corner kicks,3,6
10389781,ALL,Match overview,Fouls,14,8
10389781,ALL,Match overview,Passes,254,567
10389781,ALL,Match overview,Tackles,30,22
10389781,ALL,Match overview,Free kicks,6,14
10389781,ALL,Match overview,Yellow cards,2,2
10389781,ALL,Shots,Total shots,13,17
10389781,ALL,Shots,Shots on target,7,7
10389781,ALL,Shots,Hit woodwork,3,1
10389781,ALL,Shots,Shots off target,4,8
10389781,ALL,Shots,Blocked shots,2,2
10389781,ALL,Shots,Shots inside box,9,7
10389781,ALL,Shots,Shots outside box,4,10
10389781,ALL,Attack,Big chances scored,2,1
10389781,ALL,Attack,Big chances missed,1,0
10389781,ALL,Attack,Fouled in final third,4,6
10389781,ALL,Attack,Offsides,0,2
10389781,ALL,Passes,Accurate passes,156,475
10389781,ALL,Passes,Throw-ins,21,29
10389781,ALL,Passes,Final third entries,60,75
10389781,ALL,Passes,Long balls,21/72 (29%),28/57 (49%)
10389781,ALL,Passes,Crosses,1/12 (8%),9/30 (30%)
10389781,ALL,Duels,Duels,44%,56%
10389781,ALL,Duels,Dispossessed,11,23
10389781,ALL,Duels,Ground duels,40/94 (43%),54/94 (57%)
10389781,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
10389781,ALL,Duels,Dribbles,4/15 (27%),18/25 (72%)
10389781,ALL,Defending,Tackles won,70%,64%
10389781,ALL,Defending,Total tackles,30,22
10389781,ALL,Defending,Interceptions,11,10
10389781,ALL,Defending,Clearances,20,21
10389781,ALL,Goalkeeping,Total saves,6,6
10389781,ALL,Goalkeeping,Goals prevented,-0.48,0.50
10389781,ALL,Goalkeeping,Goal kicks,16,5
10389781,1ST,Match overview,Ball possession,33%,67%
10389781,1ST,Match overview,Expected goals,1.75,0.02
10389781,1ST,Match overview,Big chances,2,0
10389781,1ST,Match overview,Total shots,7,1
10389781,1ST,Match overview,Goalkeeper saves,0,2
