match_id,period,group,name,home,away
11252727,ALL,Match overview,Ball possession,61%,39%
11252727,ALL,Match overview,Big chances,0,1
11252727,ALL,Match overview,Total shots,12,10
11252727,ALL,Match overview,Goalkeeper saves,2,1
11252727,ALL,Match overview,Corner kicks,5,2
11252727,ALL,Match overview,Fouls,13,7
11252727,ALL,Match overview,Passes,555,359
11252727,ALL,Match overview,Tackles,18,15
11252727,ALL,Match overview,Free kicks,7,13
11252727,ALL,Match overview,Yellow cards,2,1
11252727,ALL,Shots,Total shots,12,10
11252727,ALL,Shots,Shots on target,1,3
11252727,ALL,Shots,Hit woodwork,0,0
11252727,ALL,Shots,Shots off target,5,4
11252727,ALL,Shots,Blocked shots,6,3
11252727,ALL,Shots,Shots inside box,10,6
11252727,ALL,Shots,Shots outside box,2,4
11252727,ALL,Attack,Big chances scored,0,1
11252727,ALL,Attack,Fouled in final third,0,3
11252727,ALL,Attack,Offsides,0,3
11252727,ALL,Passes,Accurate passes,467,276
11252727,ALL,Passes,Throw-ins,23,20
11252727,ALL,Passes,Final third entries,71,66
11252727,ALL,Passes,Long balls,40/59 (68%),20/51 (39%)
11252727,ALL,Passes,Crosses,6/25 (24%),4/10 (40%)
11252727,ALL,Duels,Duels,50%,50%
11252727,ALL,Duels,Dispossessed,12,11
11252727,ALL,Duels,Ground duels,29/58 (50%),29/58 (50%)
11252727,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11252727,ALL,Duels,Dribbles,4/7 (57%),1/8 (13%)
11252727,ALL,Defending,Tackles won,72%,87%
11252727,ALL,Defending,Total tackles,18,15
11252727,ALL,Defending,Interceptions,8,14
11252727,ALL,Defending,Clearances,14,25
11252727,ALL,Goalkeeping,Total saves,2,1
11252727,ALL,Goalkeeping,Goal kicks,6,7
11252727,1ST,Match overview,Ball possession,62%,38%
11252727,1ST,Match overview,Big chances,0,1
11252727,1ST,Match overview,Total shots,3,6
11252727,1ST,Match overview,Goalkeeper saves,2,0
11252727,1ST,Match overview,Corner kicks,1,1
11252727,1ST,Match overview,Passes,326,194
11252727,1ST,Match overview,Tackles,7,7
11252727,1ST,Match overview,Free kicks,4,4
11252727,1ST,Match overview,Yellow cards,1,0
11252727,1ST,Shots,Total shots,3,6
11252727,1ST,Shots,Shots on target,0,3
11252727,1ST,Shots,Hit woodwork,0,0
11252727,1ST,Shots,Shots off target,1,3
11252727,1ST,Shots,Blocked shots,2,0
11252727,1ST,Shots,Shots inside box,3,4
11252727,1ST,Shots,Shots outside box,0,2
11252727,1ST,Attack,Big chances scored,0,1
11252727,1ST,Attack,Fouled in final third,0,1
11252727,1ST,Attack,Offsides,0,1
11252727,1ST,Passes,Accurate passes,282,150
11252727,1ST,Passes,Throw-ins,11,7
11252727,1ST,Passes,Final third entries,38,30
11252727,1ST,Passes,Long balls,23/29 (79%),12/29 (41%)
11252727,1ST,Passes,Crosses,3/7 (43%),3/7 (43%)
11252727,1ST,Duels,Duels,49%,51%
11252727,1ST,Duels,Dispossessed,4,4
11252727,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
11252727,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11252727,1ST,Duels,Dribbles,3/6 (50%),1/4 (25%)
11252727,1ST,Defending,Tackles won,57%,100%
11252727,1ST,Defending,Total tackles,7,7
11252727,1ST,Defending,Interceptions,2,6
11252727,1ST,Defending,Clearances,8,4
11252727,1ST,Goalkeeping,Total saves,2,0
11252727,1ST,Goalkeeping,Goal kicks,4,3
11252727,2ND,Match overview,Ball possession,60%,40%
11252727,2ND,Match overview,Big chances,0,0
11252727,2ND,Match overview,Total shots,9,4
11252727,2ND,Match overview,Goalkeeper saves,0,1
11252727,2ND,Match overview,Corner kicks,4,1
11252727,2ND,Match overview,Passes,229,165
11252727,2ND,Match overview,Tackles,11,8
11252727,2ND,Match overview,Free kicks,3,9
11252727,2ND,Match overview,Yellow cards,1,1
11252727,2ND,Shots,Total shots,9,4
11252727,2ND,Shots,Shots on target,1,0
11252727,2ND,Shots,Hit woodwork,0,0
11252727,2ND,Shots,Shots off target,4,1
11252727,2ND,Shots,Blocked shots,4,3
11252727,2ND,Shots,Shots inside box,7,2
11252727,2ND,Shots,Shots outside box,2,2
11252727,2ND,Attack,Big chances scored,0,0
11252727,2ND,Attack,Fouled in final third,0,2
11252727,2ND,Attack,Offsides,0,2
11252727,2ND,Passes,Accurate passes,185,126
11252727,2ND,Passes,Throw-ins,12,13
11252727,2ND,Passes,Final third entries,33,36
11252727,2ND,Passes,Long balls,17/30 (57%),8/22 (36%)
11252727,2ND,Passes,Crosses,3/18 (17%),1/3 (33%)
11252727,2ND,Duels,Duels,51%,49%
11252727,2ND,Duels,Dispossessed,8,7
11252727,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
11252727,2ND,Duels,Aerial duels,4/5 (80%),1/5 (20%)
11252727,2ND,Duels,Dribbles,1/1 (100%),0/4 (0%)
11252727,2ND,Defending,Tackles won,82%,75%
11252727,2ND,Defending,Total tackles,11,8
11252727,2ND,Defending,Interceptions,6,8
11252727,2ND,Defending,Clearances,6,21
11252727,2ND,Goalkeeping,Total saves,0,1
11252727,2ND,Goalkeeping,Goal kicks,2,4
