match_id,period,group,name,home,away
10389900,ALL,Match overview,Ball possession,35%,65%
10389900,ALL,Match overview,Expected goals,0.80,1.90
10389900,ALL,Match overview,Big chances,3,3
10389900,ALL,Match overview,Total shots,9,15
10389900,ALL,Match overview,Goalkeeper saves,6,4
10389900,ALL,Match overview,Corner kicks,3,4
10389900,ALL,Match overview,Fouls,15,10
10389900,ALL,Match overview,Passes,337,618
10389900,ALL,Match overview,Tackles,16,26
10389900,ALL,Match overview,Free kicks,9,14
10389900,ALL,Match overview,Yellow cards,1,1
10389900,ALL,Shots,Total shots,9,15
10389900,ALL,Shots,Shots on target,6,8
10389900,ALL,Shots,Hit woodwork,0,1
10389900,ALL,Shots,Shots off target,2,6
10389900,ALL,Shots,Blocked shots,1,1
10389900,ALL,Shots,Shots inside box,6,12
10389900,ALL,Shots,Shots outside box,3,3
10389900,ALL,Attack,Big chances scored,1,1
10389900,ALL,Attack,Big chances missed,2,2
10389900,ALL,Attack,Fouled in final third,1,6
10389900,ALL,Passes,Accurate passes,268,553
10389900,ALL,Passes,Throw-ins,13,23
10389900,ALL,Passes,Final third entries,39,98
10389900,ALL,Passes,Long balls,28/54 (52%),36/53 (68%)
10389900,ALL,Passes,Crosses,3/11 (27%),9/34 (26%)
10389900,ALL,Duels,Duels,47%,53%
10389900,ALL,Duels,Dispossessed,15,9
10389900,ALL,Duels,Ground duels,34/82 (41%),48/82 (59%)
10389900,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10389900,ALL,Duels,Dribbles,9/20 (45%),8/15 (53%)
10389900,ALL,Defending,Tackles won,63%,62%
10389900,ALL,Defending,Total tackles,16,26
10389900,ALL,Defending,Interceptions,5,8
10389900,ALL,Defending,Recoveries,62,58
10389900,ALL,Defending,Clearances,32,9
10389900,ALL,Goalkeeping,Total saves,6,4
10389900,ALL,Goalkeeping,Goals prevented,0.17,-0.62
10389900,ALL,Goalkeeping,Goal kicks,9,2
10389900,1ST,Match overview,Ball possession,31%,69%
10389900,1ST,Match overview,Expected goals,0.46,0.92
10389900,1ST,Match overview,Big chances,1,1
10389900,1ST,Match overview,Total shots,4,10
10389900,1ST,Match overview,Goalkeeper saves,3,2
10389900,1ST,Match overview,Corner kicks,1,3
10389900,1ST,Match overview,Passes,146,316
10389900,1ST,Match overview,Tackles,8,9
10389900,1ST,Match overview,Free kicks,3,7
10389900,1ST,Match overview,Yellow cards,1,1
10389900,1ST,Shots,Total shots,4,10
10389900,1ST,Shots,Shots on target,4,5
10389900,1ST,Shots,Hit woodwork,0,0
10389900,1ST,Shots,Shots off target,0,4
10389900,1ST,Shots,Blocked shots,0,1
10389900,1ST,Shots,Shots inside box,2,8
10389900,1ST,Shots,Shots outside box,2,2
10389900,1ST,Attack,Big chances scored,1,1
10389900,1ST,Attack,Big chances missed,0,0
10389900,1ST,Attack,Fouled in final third,0,3
10389900,1ST,Passes,Accurate passes,111,291
10389900,1ST,Passes,Throw-ins,6,7
10389900,1ST,Passes,Final third entries,16,40
10389900,1ST,Passes,Long balls,13/27 (48%),25/32 (78%)
10389900,1ST,Passes,Crosses,0/2 (0%),7/18 (39%)
10389900,1ST,Duels,Duels,48%,52%
10389900,1ST,Duels,Dispossessed,3,5
10389900,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
10389900,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10389900,1ST,Duels,Dribbles,3/9 (33%),4/7 (57%)
10389900,1ST,Defending,Tackles won,63%,67%
10389900,1ST,Defending,Total tackles,8,9
10389900,1ST,Defending,Interceptions,2,3
10389900,1ST,Defending,Recoveries,26,23
10389900,1ST,Defending,Clearances,15,4
10389900,1ST,Goalkeeping,Total saves,3,2
10389900,1ST,Goalkeeping,Goal kicks,4,0
10389900,2ND,Match overview,Ball possession,39%,61%
10389900,2ND,Match overview,Expected goals,0.35,0.98
10389900,2ND,Match overview,Big chances,2,2
10389900,2ND,Match overview,Total shots,5,5
10389900,2ND,Match overview,Goalkeeper saves,3,2
10389900,2ND,Match overview,Corner kicks,2,1
10389900,2ND,Match overview,Passes,191,302
10389900,2ND,Match overview,Tackles,8,17
10389900,2ND,Match overview,Free kicks,6,7
10389900,2ND,Match overview,Yellow cards,0,0
10389900,2ND,Shots,Total shots,5,5
10389900,2ND,Shots,Shots on target,2,3
10389900,2ND,Shots,Hit woodwork,0,1
10389900,2ND,Shots,Shots off target,2,2
10389900,2ND,Shots,Blocked shots,1,0
10389900,2ND,Shots,Shots inside box,4,4
10389900,2ND,Shots,Shots outside box,1,1
