match_id,period,group,name,home,away
15237885,ALL,Match overview,Ball possession,46%,54%
15237885,ALL,Match overview,Expected goals,1.43,1.43
15237885,ALL,Match overview,Big chances,2,4
15237885,ALL,Match overview,Total shots,10,17
15237885,ALL,Match overview,Goalkeeper saves,4,1
15237885,ALL,Match overview,Corner kicks,3,7
15237885,ALL,Match overview,Fouls,10,12
15237885,ALL,Match overview,Passes,380,449
15237885,ALL,Match overview,Tackles,11,10
15237885,ALL,Match overview,Free kicks,12,10
15237885,ALL,Match overview,Yellow cards,1,2
15237885,ALL,Shots,Total shots,10,17
15237885,ALL,Shots,Shots on target,5,4
15237885,ALL,Shots,Hit woodwork,0,0
15237885,ALL,Shots,Shots off target,3,5
15237885,ALL,Shots,Blocked shots,2,8
15237885,ALL,Shots,Shots inside box,8,14
15237885,ALL,Shots,Shots outside box,2,3
15237885,ALL,Attack,Big chances scored,2,0
15237885,ALL,Attack,Big chances missed,0,4
15237885,ALL,Attack,Through balls,1,0
15237885,ALL,Attack,Touches in penalty area,17,28
15237885,ALL,Attack,Fouled in final third,4,2
15237885,ALL,Attack,Offsides,0,5
15237885,ALL,Passes,Accurate passes,329,385
15237885,ALL,Passes,Throw-ins,10,17
15237885,ALL,Passes,Final third entries,41,38
15237885,ALL,Passes,Final third phase,71/88 (81%),76/112 (68%)
15237885,ALL,Passes,Long balls,23/43 (53%),9/29 (31%)
15237885,ALL,Passes,Crosses,4/16 (25%),9/15 (60%)
15237885,ALL,Duels,Duels,48%,52%
15237885,ALL,Duels,Dispossessed,5,5
15237885,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
15237885,ALL,Duels,Aerial duels,2/12 (17%),10/12 (83%)
15237885,ALL,Duels,Dribbles,11/16 (69%),10/16 (63%)
15237885,ALL,Defending,Tackles won,45%,80%
15237885,ALL,Defending,Total tackles,11,10
15237885,ALL,Defending,Interceptions,4,12
15237885,ALL,Defending,Recoveries,37,32
15237885,ALL,Defending,Clearances,24,16
15237885,ALL,Defending,Errors lead to a goal,0,1
15237885,ALL,Goalkeeping,Total saves,4,1
15237885,ALL,Goalkeeping,Goals prevented,0.30,-0.94
15237885,ALL,Goalkeeping,Big saves,0,1
15237885,ALL,Goalkeeping,High claims,0,1
15237885,ALL,Goalkeeping,Punches,0,1
15237885,ALL,Goalkeeping,Goal kicks,6,5
15237885,1ST,Match overview,Ball possession,47%,53%
15237885,1ST,Match overview,Expected goals,0.23,0.85
15237885,1ST,Match overview,Big chances,0,4
15237885,1ST,Match overview,Total shots,4,9
15237885,1ST,Match overview,Goalkeeper saves,2,0
15237885,1ST,Match overview,Corner kicks,2,3
15237885,1ST,Match overview,Fouls,6,6
15237885,1ST,Match overview,Passes,204,234
15237885,1ST,Match overview,Tackles,7,6
15237885,1ST,Match overview,Free kicks,6,6
15237885,1ST,Match overview,Yellow cards,1,1
15237885,1ST,Shots,Total shots,4,9
15237885,1ST,Shots,Shots on target,0,2
15237885,1ST,Shots,Hit woodwork,0,0
15237885,1ST,Shots,Shots off target,3,4
15237885,1ST,Shots,Blocked shots,1,3
15237885,1ST,Shots,Shots inside box,3,7
15237885,1ST,Shots,Shots outside box,1,2
15237885,1ST,Attack,Big chances scored,0,0
15237885,1ST,Attack,Big chances missed,0,4
15237885,1ST,Attack,Through balls,0,0
15237885,1ST,Attack,Fouled in final third,3,0
15237885,1ST,Attack,Offsides,0,3
