match_id,period,group,name,home,away
12499340,ALL,Match overview,Ball possession,61%,39%
12499340,ALL,Match overview,Expected goals,2.18,0.27
12499340,ALL,Match overview,Big chances,5,0
12499340,ALL,Match overview,Total shots,18,6
12499340,ALL,Match overview,Goalkeeper saves,2,2
12499340,ALL,Match overview,Corner kicks,7,4
12499340,ALL,Match overview,Fouls,12,6
12499340,ALL,Match overview,Passes,552,353
12499340,ALL,Match overview,Tackles,13,19
12499340,ALL,Match overview,Free kicks,6,11
12499340,ALL,Match overview,Yellow cards,3,1
12499340,ALL,Shots,Total shots,18,6
12499340,ALL,Shots,Shots on target,4,2
12499340,ALL,Shots,Hit woodwork,0,0
12499340,ALL,Shots,Shots off target,10,4
12499340,ALL,Shots,Blocked shots,4,0
12499340,ALL,Shots,Shots inside box,14,2
12499340,ALL,Shots,Shots outside box,4,4
12499340,ALL,Attack,Big chances scored,3,0
12499340,ALL,Attack,Big chances missed,2,0
12499340,ALL,Attack,Touches in penalty area,39,15
12499340,ALL,Attack,Fouled in final third,0,1
12499340,ALL,Attack,Offsides,1,0
12499340,ALL,Passes,Accurate passes,487,277
12499340,ALL,Passes,Throw-ins,15,19
12499340,ALL,Passes,Final third entries,41,44
12499340,ALL,Passes,Final third phase,109/142 (77%),42/80 (53%)
12499340,ALL,Passes,Long balls,26/44 (59%),27/46 (59%)
12499340,ALL,Passes,Crosses,9/24 (38%),3/14 (21%)
12499340,ALL,Duels,Duels,47%,53%
12499340,ALL,Duels,Dispossessed,13,8
12499340,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
12499340,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
12499340,ALL,Duels,Dribbles,10/16 (63%),7/12 (58%)
12499340,ALL,Defending,Tackles won,54%,58%
12499340,ALL,Defending,Total tackles,13,19
12499340,ALL,Defending,Interceptions,8,4
12499340,ALL,Defending,Recoveries,59,37
12499340,ALL,Defending,Clearances,21,26
12499340,ALL,Defending,Errors lead to a shot,0,1
12499340,ALL,Goalkeeping,Total saves,2,2
12499340,ALL,Goalkeeping,Goals prevented,0.13,-0.22
12499340,ALL,Goalkeeping,High claims,1,0
12499340,ALL,Goalkeeping,Punches,2,0
12499340,ALL,Goalkeeping,Goal kicks,5,12
12499340,1ST,Match overview,Ball possession,63%,37%
12499340,1ST,Match overview,Expected goals,0.16,0.19
12499340,1ST,Match overview,Big chances,1,0
12499340,1ST,Match overview,Total shots,5,4
12499340,1ST,Match overview,Goalkeeper saves,1,0
12499340,1ST,Match overview,Corner kicks,1,4
12499340,1ST,Match overview,Passes,301,172
12499340,1ST,Match overview,Tackles,5,12
12499340,1ST,Match overview,Free kicks,3,5
12499340,1ST,Match overview,Yellow cards,1,1
12499340,1ST,Shots,Total shots,5,4
12499340,1ST,Shots,Shots on target,1,1
12499340,1ST,Shots,Hit woodwork,0,0
12499340,1ST,Shots,Shots off target,3,3
12499340,1ST,Shots,Blocked shots,1,0
12499340,1ST,Shots,Shots inside box,3,1
12499340,1ST,Shots,Shots outside box,2,3
12499340,1ST,Attack,Big chances scored,1,0
12499340,1ST,Attack,Big chances missed,0,0
12499340,1ST,Attack,Fouled in final third,0,0
12499340,1ST,Attack,Offsides,0,0
12499340,1ST,Passes,Accurate passes,272,137
12499340,1ST,Passes,Throw-ins,10,7
12499340,1ST,Passes,Final third entries,23,24
12499340,1ST,Passes,Long balls,15/22 (68%),14/22 (64%)
12499340,1ST,Passes,Crosses,2/9 (22%),3/9 (33%)
12499340,1ST,Duels,Duels,40%,60%
12499340,1ST,Duels,Dispossessed,8,4
