match_id,period,group,name,home,away
12117275,ALL,Match overview,Ball possession,58%,42%
12117275,ALL,Match overview,Expected goals,1.08,1.83
12117275,ALL,Match overview,Big chances,1,1
12117275,ALL,Match overview,Total shots,7,11
12117275,ALL,Match overview,Goalkeeper saves,4,2
12117275,ALL,Match overview,Corner kicks,3,3
12117275,ALL,Match overview,Passes,357,256
12117275,ALL,Match overview,Tackles,19,12
12117275,ALL,Match overview,Free kicks,14,14
12117275,ALL,Match overview,Yellow cards,6,2
12117275,ALL,Match overview,Red cards,1,0
12117275,ALL,Shots,Total shots,7,11
12117275,ALL,Shots,Shots on target,3,7
12117275,ALL,Shots,Hit woodwork,1,0
12117275,ALL,Shots,Shots off target,4,3
12117275,ALL,Shots,Blocked shots,0,1
12117275,ALL,Shots,Shots inside box,6,9
12117275,ALL,Shots,Shots outside box,1,2
12117275,ALL,Attack,Big chances scored,1,1
12117275,ALL,Attack,Through balls,0,2
12117275,ALL,Attack,Touches in penalty area,19,27
12117275,ALL,Attack,Fouled in final third,4,5
12117275,ALL,Attack,Offsides,2,1
12117275,ALL,Passes,Accurate passes,247,163
12117275,ALL,Passes,Throw-ins,21,25
12117275,ALL,Passes,Final third entries,68,45
12117275,ALL,Passes,Final third phase,42/99 (42%),44/84 (52%)
12117275,ALL,Passes,Long balls,38/83 (46%),11/56 (20%)
12117275,ALL,Passes,Crosses,5/12 (42%),4/14 (29%)
12117275,ALL,Duels,Duels,57%,43%
12117275,ALL,Duels,Dispossessed,9,13
12117275,ALL,Duels,Ground duels,41/74 (55%),33/74 (45%)
12117275,ALL,Duels,Aerial duels,28/48 (58%),20/48 (42%)
12117275,ALL,Duels,Dribbles,7/10 (70%),8/14 (57%)
12117275,ALL,Defending,Tackles won,79%,75%
12117275,ALL,Defending,Total tackles,19,12
12117275,ALL,Defending,Interceptions,7,10
12117275,ALL,Defending,Recoveries,44,53
12117275,ALL,Defending,Clearances,21,38
12117275,ALL,Defending,Errors lead to a goal,1,0
12117275,ALL,Goalkeeping,Total saves,4,2
12117275,ALL,Goalkeeping,Goals prevented,-0.38,-0.28
12117275,ALL,Goalkeeping,Big saves,1,0
12117275,ALL,Goalkeeping,Punches,0,1
12117275,ALL,Goalkeeping,Goal kicks,6,6
12117275,1ST,Match overview,Ball possession,57%,43%
12117275,1ST,Match overview,Expected goals,0.90,1.00
12117275,1ST,Match overview,Big chances,1,1
12117275,1ST,Match overview,Total shots,4,4
12117275,1ST,Match overview,Goalkeeper saves,1,1
12117275,1ST,Match overview,Corner kicks,1,2
12117275,1ST,Match overview,Fouls,6,10
12117275,1ST,Match overview,Passes,213,158
12117275,1ST,Match overview,Tackles,9,6
12117275,1ST,Match overview,Free kicks,9,5
12117275,1ST,Match overview,Yellow cards,2,2
12117275,1ST,Match overview,Red cards,0,0
12117275,1ST,Shots,Total shots,4,4
12117275,1ST,Shots,Shots on target,2,3
12117275,1ST,Shots,Hit woodwork,1,0
12117275,1ST,Shots,Shots off target,2,1
12117275,1ST,Shots,Blocked shots,0,0
12117275,1ST,Shots,Shots inside box,3,4
12117275,1ST,Shots,Shots outside box,1,0
12117275,1ST,Attack,Big chances scored,1,1
12117275,1ST,Attack,Through balls,0,1
12117275,1ST,Attack,Fouled in final third,3,2
12117275,1ST,Attack,Offsides,1,0
12117275,1ST,Passes,Accurate passes,172,118
12117275,1ST,Passes,Throw-ins,13,13
12117275,1ST,Passes,Final third entries,30,19
12117275,1ST,Passes,Long balls,21/36 (58%),5/20 (25%)
12117275,1ST,Passes,Crosses,2/5 (40%),1/5 (20%)
12117275,1ST,Duels,Duels,64%,36%
12117275,1ST,Duels,Dispossessed,3,5
12117275,1ST,Duels,Ground duels,25/39 (64%),14/39 (36%)
12117275,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
12117275,1ST,Duels,Dribbles,6/9 (67%),3/7 (43%)
12117275,1ST,Defending,Tackles won,89%,83%
12117275,1ST,Defending,Total tackles,9,6
12117275,1ST,Defending,Interceptions,5,4
12117275,1ST,Defending,Recoveries,18,23
12117275,1ST,Defending,Clearances,9,14
12117275,1ST,Goalkeeping,Total saves,1,1
12117275,1ST,Goalkeeping,Goal kicks,3,4
12117275,2ND,Match overview,Ball possession,59%,41%
12117275,2ND,Match overview,Expected goals,0.18,0.83
12117275,2ND,Match overview,Big chances,0,0
12117275,2ND,Match overview,Total shots,3,7
12117275,2ND,Match overview,Goalkeeper saves,3,1
12117275,2ND,Match overview,Corner kicks,2,1
12117275,2ND,Match overview,Fouls,9,5
12117275,2ND,Match overview,Passes,144,98
12117275,2ND,Match overview,Tackles,10,6
12117275,2ND,Match overview,Free kicks,5,9
12117275,2ND,Match overview,Yellow cards,4,0
12117275,2ND,Match overview,Red cards,1,0
12117275,2ND,Shots,Total shots,3,7
12117275,2ND,Shots,Shots on target,1,4
12117275,2ND,Shots,Hit woodwork,0,0
12117275,2ND,Shots,Shots off target,2,2
12117275,2ND,Shots,Blocked shots,0,1
12117275,2ND,Shots,Shots inside box,3,5
12117275,2ND,Shots,Shots outside box,0,2
12117275,2ND,Attack,Big chances scored,0,0
12117275,2ND,Attack,Through balls,0,1
12117275,2ND,Attack,Fouled in final third,1,3
12117275,2ND,Attack,Offsides,1,1
12117275,2ND,Passes,Accurate passes,75,45
12117275,2ND,Passes,Throw-ins,8,12
12117275,2ND,Passes,Final third entries,38,26
12117275,2ND,Passes,Long balls,17/47 (36%),6/36 (17%)
12117275,2ND,Passes,Crosses,3/7 (43%),3/9 (33%)
12117275,2ND,Duels,Duels,49%,51%
12117275,2ND,Duels,Dispossessed,6,8
12117275,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
12117275,2ND,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12117275,2ND,Duels,Dribbles,1/1 (100%),5/7 (71%)
12117275,2ND,Defending,Tackles won,70%,67%
12117275,2ND,Defending,Total tackles,10,6
12117275,2ND,Defending,Interceptions,2,6
12117275,2ND,Defending,Recoveries,26,30
12117275,2ND,Defending,Clearances,12,24
12117275,2ND,Goalkeeping,Total saves,3,1
12117275,2ND,Goalkeeping,Goal kicks,3,2
