match_id,period,group,name,home,away
14572634,ALL,Match overview,Ball possession,56%,44%
14572634,ALL,Match overview,Expected goals,1.47,0.95
14572634,ALL,Match overview,Big chances,2,1
14572634,ALL,Match overview,Total shots,6,8
14572634,ALL,Match overview,Corner kicks,4,3
14572634,ALL,Match overview,Fouls,16,13
14572634,ALL,Match overview,Passes,501,390
14572634,ALL,Match overview,Tackles,10,17
14572634,ALL,Match overview,Free kicks,12,16
14572634,ALL,Match overview,Yellow cards,2,2
14572634,ALL,Shots,Total shots,6,8
14572634,ALL,Shots,Shots on target,3,0
14572634,ALL,Shots,Hit woodwork,0,0
14572634,ALL,Shots,Shots off target,2,5
14572634,ALL,Shots,Blocked shots,1,3
14572634,ALL,Shots,Shots inside box,4,6
14572634,ALL,Shots,Shots outside box,2,2
14572634,ALL,Attack,Big chances scored,2,0
14572634,ALL,Attack,Big chances missed,0,1
14572634,ALL,Attack,Through balls,1,0
14572634,ALL,Attack,Touches in penalty area,14,16
14572634,ALL,Attack,Fouled in final third,1,1
14572634,ALL,Attack,Offsides,3,0
14572634,ALL,Passes,Accurate passes,439,320
14572634,ALL,Passes,Throw-ins,15,16
14572634,ALL,Passes,Final third entries,42,39
14572634,ALL,Passes,Final third phase,50/74 (68%),36/70 (51%)
14572634,ALL,Passes,Long balls,33/50 (66%),13/39 (33%)
14572634,ALL,Passes,Crosses,3/13 (23%),5/15 (33%)
14572634,ALL,Duels,Duels,49%,51%
14572634,ALL,Duels,Dispossessed,8,6
14572634,ALL,Duels,Ground duels,34/75 (45%),41/75 (55%)
14572634,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
14572634,ALL,Duels,Dribbles,13/22 (59%),9/13 (69%)
14572634,ALL,Defending,Tackles won,60%,71%
14572634,ALL,Defending,Total tackles,10,17
14572634,ALL,Defending,Interceptions,16,16
14572634,ALL,Defending,Recoveries,48,52
14572634,ALL,Defending,Clearances,21,11
14572634,ALL,Defending,Errors lead to a goal,0,1
14572634,ALL,Goalkeeping,Goals prevented,0.00,-1.55
14572634,ALL,Goalkeeping,Goal kicks,8,1
14572634,1ST,Match overview,Ball possession,62%,38%
14572634,1ST,Match overview,Expected goals,0.63,0.32
14572634,1ST,Match overview,Big chances,1,0
14572634,1ST,Match overview,Total shots,4,4
14572634,1ST,Match overview,Corner kicks,2,1
14572634,1ST,Match overview,Fouls,9,6
14572634,1ST,Match overview,Passes,304,186
14572634,1ST,Match overview,Tackles,5,9
14572634,1ST,Match overview,Free kicks,6,9
14572634,1ST,Match overview,Yellow cards,0,0
14572634,1ST,Shots,Total shots,4,4
14572634,1ST,Shots,Shots on target,2,0
14572634,1ST,Shots,Hit woodwork,0,0
14572634,1ST,Shots,Shots off target,1,2
14572634,1ST,Shots,Blocked shots,1,2
14572634,1ST,Shots,Shots inside box,3,2
14572634,1ST,Shots,Shots outside box,1,2
14572634,1ST,Attack,Big chances scored,1,0
14572634,1ST,Attack,Big chances missed,0,0
14572634,1ST,Attack,Through balls,0,0
14572634,1ST,Attack,Fouled in final third,0,0
14572634,1ST,Attack,Offsides,3,0
14572634,1ST,Passes,Accurate passes,274,156
14572634,1ST,Passes,Throw-ins,8,6
14572634,1ST,Passes,Final third entries,27,17
14572634,1ST,Passes,Long balls,19/24 (79%),5/21 (24%)
14572634,1ST,Passes,Crosses,2/8 (25%),2/6 (33%)
14572634,1ST,Duels,Duels,50%,50%
14572634,1ST,Duels,Dispossessed,5,2
14572634,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
14572634,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14572634,1ST,Duels,Dribbles,8/12 (67%),2/5 (40%)
14572634,1ST,Defending,Tackles won,80%,67%
14572634,1ST,Defending,Total tackles,5,9
14572634,1ST,Defending,Interceptions,5,7
14572634,1ST,Defending,Recoveries,24,28
14572634,1ST,Defending,Clearances,8,9
14572634,1ST,Goalkeeping,Goal kicks,4,0
14572634,2ND,Match overview,Ball possession,49%,51%
14572634,2ND,Match overview,Expected goals,0.85,0.63
14572634,2ND,Match overview,Big chances,1,1
14572634,2ND,Match overview,Total shots,2,4
14572634,2ND,Match overview,Corner kicks,2,2
14572634,2ND,Match overview,Fouls,7,7
14572634,2ND,Match overview,Passes,197,204
14572634,2ND,Match overview,Tackles,5,8
14572634,2ND,Match overview,Free kicks,6,7
14572634,2ND,Match overview,Yellow cards,2,2
14572634,2ND,Shots,Total shots,2,4
14572634,2ND,Shots,Shots on target,1,0
14572634,2ND,Shots,Hit woodwork,0,0
14572634,2ND,Shots,Shots off target,1,3
14572634,2ND,Shots,Blocked shots,0,1
14572634,2ND,Shots,Shots inside box,1,4
14572634,2ND,Shots,Shots outside box,1,0
14572634,2ND,Attack,Big chances scored,1,0
14572634,2ND,Attack,Big chances missed,0,1
14572634,2ND,Attack,Through balls,1,0
14572634,2ND,Attack,Fouled in final third,1,1
14572634,2ND,Attack,Offsides,0,0
14572634,2ND,Passes,Accurate passes,165,164
14572634,2ND,Passes,Throw-ins,7,10
14572634,2ND,Passes,Final third entries,15,22
14572634,2ND,Passes,Long balls,14/26 (54%),8/18 (44%)
14572634,2ND,Passes,Crosses,1/5 (20%),3/9 (33%)
14572634,2ND,Duels,Duels,48%,52%
14572634,2ND,Duels,Dispossessed,3,4
14572634,2ND,Duels,Ground duels,16/37 (43%),21/37 (57%)
14572634,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
14572634,2ND,Duels,Dribbles,5/10 (50%),7/8 (88%)
14572634,2ND,Defending,Tackles won,40%,75%
14572634,2ND,Defending,Total tackles,5,8
14572634,2ND,Defending,Interceptions,11,9
14572634,2ND,Defending,Recoveries,24,24
14572634,2ND,Defending,Clearances,13,2
14572634,2ND,Goalkeeping,Goal kicks,4,1
