match_id,period,group,name,home,away
10382234,ALL,Match overview,Ball possession,32%,68%
10382234,ALL,Match overview,Big chances,1,1
10382234,ALL,Match overview,Total shots,10,10
10382234,ALL,Match overview,Goalkeeper saves,1,4
10382234,ALL,Match overview,Corner kicks,6,4
10382234,ALL,Match overview,Fouls,13,12
10382234,ALL,Match overview,Passes,253,573
10382234,ALL,Match overview,Tackles,24,19
10382234,ALL,Match overview,Free kicks,11,13
10382234,ALL,Match overview,Yellow cards,0,2
10382234,ALL,Shots,Total shots,10,10
10382234,ALL,Shots,Shots on target,5,3
10382234,ALL,Shots,Hit woodwork,0,0
10382234,ALL,Shots,Shots off target,3,5
10382234,ALL,Shots,Blocked shots,2,2
10382234,ALL,Shots,Shots inside box,9,7
10382234,ALL,Shots,Shots outside box,1,3
10382234,ALL,Attack,Big chances scored,0,1
10382234,ALL,Attack,Big chances missed,1,0
10382234,ALL,Attack,Fouled in final third,2,3
10382234,ALL,Attack,Offsides,1,4
10382234,ALL,Passes,Accurate passes,163,474
10382234,ALL,Passes,Throw-ins,23,28
10382234,ALL,Passes,Final third entries,61,62
10382234,ALL,Passes,Long balls,19/62 (31%),31/62 (50%)
10382234,ALL,Passes,Crosses,4/16 (25%),2/11 (18%)
10382234,ALL,Duels,Duels,49%,51%
10382234,ALL,Duels,Dispossessed,9,12
10382234,ALL,Duels,Ground duels,47/91 (52%),44/91 (48%)
10382234,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
10382234,ALL,Duels,Dribbles,12/22 (55%),12/24 (50%)
10382234,ALL,Defending,Tackles won,63%,89%
10382234,ALL,Defending,Total tackles,24,19
10382234,ALL,Defending,Interceptions,12,3
10382234,ALL,Defending,Clearances,20,15
10382234,ALL,Goalkeeping,Total saves,1,4
10382234,ALL,Goalkeeping,Goal kicks,7,5
10382234,1ST,Match overview,Ball possession,27%,73%
10382234,1ST,Match overview,Big chances,1,1
10382234,1ST,Match overview,Total shots,6,5
10382234,1ST,Match overview,Goalkeeper saves,1,3
10382234,1ST,Match overview,Corner kicks,3,3
10382234,1ST,Match overview,Passes,102,289
10382234,1ST,Match overview,Tackles,7,3
10382234,1ST,Match overview,Free kicks,7,8
10382234,1ST,Match overview,Yellow cards,0,0
10382234,1ST,Shots,Total shots,6,5
10382234,1ST,Shots,Shots on target,4,2
10382234,1ST,Shots,Hit woodwork,0,0
10382234,1ST,Shots,Shots off target,1,2
10382234,1ST,Shots,Blocked shots,1,1
10382234,1ST,Shots,Shots inside box,5,2
10382234,1ST,Shots,Shots outside box,1,3
10382234,1ST,Attack,Big chances scored,0,1
10382234,1ST,Attack,Big chances missed,1,0
10382234,1ST,Attack,Fouled in final third,0,1
10382234,1ST,Attack,Offsides,1,2
10382234,1ST,Passes,Accurate passes,66,248
10382234,1ST,Passes,Throw-ins,7,16
10382234,1ST,Passes,Final third entries,24,29
10382234,1ST,Passes,Long balls,9/30 (30%),16/26 (62%)
10382234,1ST,Passes,Crosses,2/7 (29%),0/6 (0%)
10382234,1ST,Duels,Duels,51%,49%
10382234,1ST,Duels,Dispossessed,1,2
10382234,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
10382234,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10382234,1ST,Duels,Dribbles,6/8 (75%),6/11 (55%)
10382234,1ST,Defending,Tackles won,43%,67%
10382234,1ST,Defending,Total tackles,7,3
10382234,1ST,Defending,Interceptions,5,0
10382234,1ST,Defending,Clearances,10,5
10382234,1ST,Goalkeeping,Total saves,1,3
10382234,1ST,Goalkeeping,Goal kicks,3,3
10382234,2ND,Match overview,Ball possession,36%,64%
10382234,2ND,Match overview,Big chances,0,0
10382234,2ND,Match overview,Total shots,4,5
10382234,2ND,Match overview,Goalkeeper saves,0,1
10382234,2ND,Match overview,Corner kicks,3,1
10382234,2ND,Match overview,Passes,151,284
10382234,2ND,Match overview,Tackles,17,16
10382234,2ND,Match overview,Free kicks,4,5
10382234,2ND,Match overview,Yellow cards,0,2
10382234,2ND,Shots,Total shots,4,5
10382234,2ND,Shots,Shots on target,1,1
10382234,2ND,Shots,Hit woodwork,0,0
10382234,2ND,Shots,Shots off target,2,3
10382234,2ND,Shots,Blocked shots,1,1
10382234,2ND,Shots,Shots inside box,4,5
10382234,2ND,Shots,Shots outside box,0,0
10382234,2ND,Attack,Big chances scored,0,0
10382234,2ND,Attack,Big chances missed,0,0
10382234,2ND,Attack,Fouled in final third,2,2
10382234,2ND,Attack,Offsides,0,2
10382234,2ND,Passes,Accurate passes,97,226
10382234,2ND,Passes,Throw-ins,16,12
10382234,2ND,Passes,Final third entries,37,33
10382234,2ND,Passes,Long balls,10/32 (31%),15/36 (42%)
10382234,2ND,Passes,Crosses,2/9 (22%),2/5 (40%)
10382234,2ND,Duels,Duels,48%,52%
10382234,2ND,Duels,Dispossessed,8,10
10382234,2ND,Duels,Ground duels,27/54 (50%),27/54 (50%)
10382234,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10382234,2ND,Duels,Dribbles,6/14 (43%),6/13 (46%)
10382234,2ND,Defending,Tackles won,71%,94%
10382234,2ND,Defending,Total tackles,17,16
10382234,2ND,Defending,Interceptions,7,3
10382234,2ND,Defending,Clearances,10,10
10382234,2ND,Goalkeeping,Total saves,0,1
10382234,2ND,Goalkeeping,Goal kicks,4,2
