match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981551,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981551,,,,,90,3.0,,1,,,card,Alessandro Deiola,Argument,False,124394779.0,False,yellow,328109.0,Alessandro Deiola,,
13981551,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13981551,,,,,85,,,6,,,substitution,,,,125202384.0,True,regular,,,,False
13981551,,,,,85,,,6,,,substitution,,,,125202383.0,True,regular,,,,False
13981551,,,,,83,,,8,,,card,Andrea Cambiaso,Time wasting,False,124394727.0,True,yellow,917048.0,Andrea Cambiaso,,
13981551,,,,,82,,,9,,,card,Matteo Prati,Foul,False,124394728.0,False,yellow,1111640.0,Matteo Prati,,
13981551,,,,,81,,,10,,,card,Mattia Felici,Foul,False,124394721.0,False,yellow,975811.0,Mattia Felici,,
13981551,,,,,81,,,10,,,substitution,,,,125202342.0,False,regular,,,,False
13981551,,,,,81,,,10,,,substitution,,,,125202332.0,False,regular,,,,False
13981551,,,,,70,,,21,,,substitution,,,,125202240.0,True,regular,,,,False
13981551,,,,,69,,,22,,,substitution,,,,125202226.0,False,regular,,,,False
13981551,,,,,63,,,28,,,card,Michael Folorunsho,Foul,False,124394607.0,False,yellow,869795.0,Michael Folorunsho,,
13981551,,,,,53,,,38,,,substitution,,,,125202104.0,False,regular,,,,False
13981551,,,,,53,,,38,,,substitution,,,,125202087.0,False,regular,,,,False
13981551,,,,,46,,,45,,,substitution,,,,125201934.0,True,regular,,,,False
13981551,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981551,,2.0,1.0,,45,1.0,,1,,,goal,,,,330726828.0,True,regular,1149011.0,Kenan Yıldız,,
13981551,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
13981551,,,,,39,,,7,,,card,Adam Obert,Foul,False,124394213.0,False,yellow,964153.0,Adam Obert,,
13981551,,,,,31,,,15,,,substitution,,,,125201604.0,True,injury,,,,True
13981551,,1.0,1.0,,27,,,19,,,goal,,,,330722587.0,True,regular,1149011.0,Kenan Yıldız,,
13981551,,0.0,1.0,,26,,,20,,,goal,,,,330722265.0,False,regular,965008.0,Sebastiano Esposito,,
