match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408273,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408273,,,,,90,5.0,,1,,,card,Antonio Sánchez,Foul,False,120777059.0,True,yellow,949722.0,Antonio Sánchez,,
10408273,,,,,90,3.0,,1,,,card,Alberto Mari,Foul,False,120777056.0,False,yellow,990232.0,Alberto Mari,,
10408273,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408273,,,,,83,,,8,,,substitution,,,,121804330.0,False,regular,,,,False
10408273,,,,,83,,,8,,,substitution,,,,121804329.0,True,regular,,,,False
10408273,,,,,83,,,8,,,substitution,,,,121804322.0,True,regular,,,,False
10408273,,,,,83,,,8,,,card,Edinson Cavani,Argument,False,120777047.0,False,yellow,21521.0,Edinson Cavani,,
10408273,,,,,76,,,15,,,substitution,,,,121804297.0,True,injury,,,,True
10408273,,,,,75,,,16,,,substitution,,,,121804298.0,False,regular,,,,False
10408273,,,,,75,,,16,,,substitution,,,,121804299.0,False,regular,,,,False
10408273,,,,,66,,,25,,,substitution,,,,121804285.0,False,regular,,,,False
10408273,,,,,66,,,25,,,substitution,,,,121804284.0,False,regular,,,,False
10408273,,,,,65,,,26,,,substitution,,,,121804283.0,True,regular,,,,False
10408273,,1.0,0.0,,64,,,27,,,goal,,,,168909564.0,True,regular,310874.0,Vedat Muriqi,,
10408273,,,,,46,,,45,,,substitution,,,,121804247.0,True,regular,,,,False
10408273,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408273,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10408273,,,,,39,,,7,,,card,Dani Rodríguez,Foul,False,120776966.0,True,yellow,349526.0,Dani Rodríguez,,
10408273,,,,,12,,,34,,,card,Kang-in Lee,Foul,False,120776932.0,True,yellow,917087.0,Kang-in Lee,,
10408273,,,,,8,,,38,,,card,Tino Kadewere,Foul,False,120776925.0,True,yellow,810535.0,Tino Kadewere,,
