match_id,period,group,name,home,away
10389864,ALL,Match overview,Ball possession,54%,46%
10389864,ALL,Match overview,Expected goals,1.64,0.93
10389864,ALL,Match overview,Big chances,1,3
10389864,ALL,Match overview,Total shots,13,9
10389864,ALL,Match overview,Goalkeeper saves,4,2
10389864,ALL,Match overview,Corner kicks,7,3
10389864,ALL,Match overview,Fouls,7,13
10389864,ALL,Match overview,Passes,532,454
10389864,ALL,Match overview,Tackles,15,16
10389864,ALL,Match overview,Free kicks,13,7
10389864,ALL,Match overview,Yellow cards,1,4
10389864,ALL,Shots,Total shots,13,9
10389864,ALL,Shots,Shots on target,3,5
10389864,ALL,Shots,Hit woodwork,0,0
10389864,ALL,Shots,Shots off target,8,3
10389864,ALL,Shots,Blocked shots,2,1
10389864,ALL,Shots,Shots inside box,5,6
10389864,ALL,Shots,Shots outside box,8,3
10389864,ALL,Attack,Big chances scored,1,1
10389864,ALL,Attack,Big chances missed,0,2
10389864,ALL,Attack,Through balls,1,4
10389864,ALL,Attack,Fouled in final third,2,0
10389864,ALL,Attack,Offsides,4,0
10389864,ALL,Passes,Accurate passes,448,365
10389864,ALL,Passes,Throw-ins,27,14
10389864,ALL,Passes,Final third entries,46,60
10389864,ALL,Passes,Long balls,30/62 (48%),29/66 (44%)
10389864,ALL,Passes,Crosses,3/23 (13%),2/14 (14%)
10389864,ALL,Duels,Duels,60%,40%
10389864,ALL,Duels,Dispossessed,10,6
10389864,ALL,Duels,Ground duels,43/70 (61%),27/70 (39%)
10389864,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
10389864,ALL,Duels,Dribbles,15/21 (71%),4/13 (31%)
10389864,ALL,Defending,Tackles won,60%,44%
10389864,ALL,Defending,Total tackles,15,16
10389864,ALL,Defending,Interceptions,6,8
10389864,ALL,Defending,Clearances,16,22
10389864,ALL,Goalkeeping,Total saves,4,2
10389864,ALL,Goalkeeping,Goals prevented,0.53,0.60
10389864,ALL,Goalkeeping,Goal kicks,8,7
10389864,1ST,Match overview,Ball possession,58%,42%
10389864,1ST,Match overview,Expected goals,0.91,0.14
10389864,1ST,Match overview,Big chances,1,1
10389864,1ST,Match overview,Total shots,3,3
10389864,1ST,Match overview,Goalkeeper saves,2,1
10389864,1ST,Match overview,Corner kicks,3,2
10389864,1ST,Match overview,Passes,306,218
10389864,1ST,Match overview,Tackles,6,7
10389864,1ST,Match overview,Free kicks,7,4
