match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10407614,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10407614,,,,,90,4.0,,1,,,card,Joris Kayembe Ditu,Foul,False,120615316.0,False,yellow,354046.0,Joris Kayembe,,
10407614,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10407614,,,,,84,,,7,,,substitution,,,,121551893.0,True,regular,,,,False
10407614,,,,,83,,,8,,,card,Adem Zorgane,Persistent fouling,False,120615286.0,False,yellow,1000472.0,Adem Zorgane,,
10407614,,,,,76,,,15,,,substitution,,,,121551821.0,False,regular,,,,False
10407614,,,,,76,,,15,,,substitution,,,,121551820.0,False,regular,,,,False
10407614,,,,,73,,,18,,,substitution,,,,121551798.0,True,regular,,,,False
10407614,,,,,68,,,23,,,substitution,,,,121551785.0,True,regular,,,,False
10407614,,2.0,2.0,,67,,,24,,,goal,,,,167991414.0,False,regular,1000472.0,Adem Zorgane,,
10407614,,2.0,1.0,,66,,,25,,,goal,,,,167991379.0,False,regular,1000472.0,Adem Zorgane,,
10407614,,,,,54,,,37,,,card,Nikola Štulić,Foul,False,120615187.0,False,yellow,1029748.0,Nikola Štulić,,
10407614,,,,,46,,,45,,,substitution,,,,121551727.0,False,regular,,,,False
10407614,,,,,46,,,45,,,substitution,,,,121551722.0,False,regular,,,,False
10407614,,,,,46,,,45,,,substitution,,,,121551721.0,False,regular,,,,False
10407614,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10407614,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10407614,,,,,40,,,6,,,card,Rob Schoofs,Foul,False,120615061.0,True,red,133164.0,Rob Schoofs,,
10407614,,2.0,0.0,,27,,,19,,,goal,,,,167989918.0,True,regular,58917.0,Geoffry Hairemans,,
10407614,,1.0,0.0,,5,,,41,,,goal,,,,167989314.0,True,regular,149796.0,Nikola Storm,,
