match_id,period,group,name,home,away
10407614,ALL,Match overview,Ball possession,41%,59%
10407614,ALL,Match overview,Big chances,3,4
10407614,ALL,Match overview,Total shots,10,17
10407614,ALL,Match overview,Goalkeeper saves,6,5
10407614,ALL,Match overview,Corner kicks,4,7
10407614,ALL,Match overview,Fouls,12,11
10407614,ALL,Match overview,Passes,381,527
10407614,ALL,Match overview,Tackles,19,23
10407614,ALL,Match overview,Free kicks,10,12
10407614,ALL,Match overview,Yellow cards,0,3
10407614,ALL,Match overview,Red cards,1,0
10407614,ALL,Shots,Total shots,10,17
10407614,ALL,Shots,Shots on target,7,8
10407614,ALL,Shots,Hit woodwork,1,1
10407614,ALL,Shots,Shots off target,2,4
10407614,ALL,Shots,Blocked shots,1,5
10407614,ALL,Shots,Shots inside box,9,13
10407614,ALL,Shots,Shots outside box,1,4
10407614,ALL,Attack,Big chances scored,2,1
10407614,ALL,Attack,Big chances missed,1,3
10407614,ALL,Attack,Through balls,2,0
10407614,ALL,Attack,Fouled in final third,1,0
10407614,ALL,Attack,Offsides,2,1
10407614,ALL,Passes,Accurate passes,280,416
10407614,ALL,Passes,Throw-ins,30,16
10407614,ALL,Passes,Final third entries,48,63
10407614,ALL,Passes,Long balls,23/66 (35%),35/58 (60%)
10407614,ALL,Passes,Crosses,1/12 (8%),11/28 (39%)
10407614,ALL,Duels,Duels,44%,56%
10407614,ALL,Duels,Dispossessed,14,12
10407614,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
10407614,ALL,Duels,Aerial duels,14/41 (34%),27/41 (66%)
10407614,ALL,Duels,Dribbles,8/17 (47%),3/10 (30%)
10407614,ALL,Defending,Tackles won,58%,83%
10407614,ALL,Defending,Total tackles,19,23
10407614,ALL,Defending,Interceptions,17,12
10407614,ALL,Defending,Clearances,28,9
10407614,ALL,Goalkeeping,Total saves,6,5
10407614,ALL,Goalkeeping,Goal kicks,9,4
10407614,1ST,Match overview,Ball possession,50%,50%
