match_id,period,group,name,home,away
12499614,ALL,Match overview,Ball possession,44%,56%
12499614,ALL,Match overview,Expected goals,0.77,1.87
12499614,ALL,Match overview,Big chances,2,4
12499614,ALL,Match overview,Total shots,14,14
12499614,ALL,Match overview,Goalkeeper saves,2,1
12499614,ALL,Match overview,Corner kicks,2,5
12499614,ALL,Match overview,Fouls,19,9
12499614,ALL,Match overview,Passes,345,428
12499614,ALL,Match overview,Tackles,8,11
12499614,ALL,Match overview,Free kicks,9,18
12499614,ALL,Match overview,Yellow cards,4,1
12499614,ALL,Shots,Total shots,14,14
12499614,ALL,Shots,Shots on target,3,4
12499614,ALL,Shots,Hit woodwork,1,0
12499614,ALL,Shots,Shots off target,7,8
12499614,ALL,Shots,Blocked shots,4,2
12499614,ALL,Shots,Shots inside box,8,9
12499614,ALL,Shots,Shots outside box,6,5
12499614,ALL,Attack,Big chances scored,1,2
12499614,ALL,Attack,Big chances missed,1,2
12499614,ALL,Attack,Through balls,0,1
12499614,ALL,Attack,Touches in penalty area,16,30
12499614,ALL,Attack,Fouled in final third,1,5
12499614,ALL,Attack,Offsides,0,4
12499614,ALL,Passes,Accurate passes,255,334
12499614,ALL,Passes,Throw-ins,22,26
12499614,ALL,Passes,Final third entries,41,44
12499614,ALL,Passes,Final third phase,42/74 (57%),45/76 (59%)
12499614,ALL,Passes,Long balls,25/65 (38%),37/72 (51%)
12499614,ALL,Passes,Crosses,6/16 (38%),4/25 (16%)
12499614,ALL,Duels,Duels,46%,54%
12499614,ALL,Duels,Dispossessed,6,5
12499614,ALL,Duels,Ground duels,23/56 (41%),33/56 (59%)
12499614,ALL,Duels,Aerial duels,21/40 (53%),19/40 (48%)
12499614,ALL,Duels,Dribbles,6/11 (55%),4/7 (57%)
12499614,ALL,Defending,Tackles won,88%,45%
12499614,ALL,Defending,Total tackles,8,11
12499614,ALL,Defending,Interceptions,14,16
12499614,ALL,Defending,Recoveries,45,63
12499614,ALL,Defending,Clearances,26,20
12499614,ALL,Goalkeeping,Total saves,2,1
12499614,ALL,Goalkeeping,Goals prevented,-0.09,-0.63
12499614,ALL,Goalkeeping,Big saves,0,1
12499614,ALL,Goalkeeping,Punches,1,1
12499614,ALL,Goalkeeping,Goal kicks,14,5
12499614,1ST,Match overview,Ball possession,50%,50%
12499614,1ST,Match overview,Expected goals,0.50,1.14
12499614,1ST,Match overview,Big chances,1,2
12499614,1ST,Match overview,Total shots,6,7
12499614,1ST,Match overview,Goalkeeper saves,1,0
12499614,1ST,Match overview,Corner kicks,1,4
12499614,1ST,Match overview,Passes,216,215
12499614,1ST,Match overview,Tackles,3,7
12499614,1ST,Match overview,Free kicks,1,11
12499614,1ST,Match overview,Yellow cards,1,0
12499614,1ST,Shots,Total shots,6,7
12499614,1ST,Shots,Shots on target,2,2
12499614,1ST,Shots,Hit woodwork,0,0
12499614,1ST,Shots,Shots off target,2,5
12499614,1ST,Shots,Blocked shots,2,0
12499614,1ST,Shots,Shots inside box,3,4
12499614,1ST,Shots,Shots outside box,3,3
12499614,1ST,Attack,Big chances scored,1,1
