match_id,period,group,name,home,away
10913414,ALL,Match overview,Ball possession,60%,40%
10913414,ALL,Match overview,Big chances,4,1
10913414,ALL,Match overview,Total shots,17,6
10913414,ALL,Match overview,Goalkeeper saves,4,2
10913414,ALL,Match overview,Corner kicks,3,1
10913414,ALL,Match overview,Fouls,15,3
10913414,ALL,Match overview,Passes,655,446
10913414,ALL,Match overview,Tackles,19,19
10913414,ALL,Match overview,Free kicks,3,15
10913414,ALL,Match overview,Yellow cards,2,1
10913414,ALL,Shots,Total shots,17,6
10913414,ALL,Shots,Shots on target,7,4
10913414,ALL,Shots,Hit woodwork,0,0
10913414,ALL,Shots,Shots off target,6,2
10913414,ALL,Shots,Blocked shots,4,0
10913414,ALL,Shots,Shots inside box,9,4
10913414,ALL,Shots,Shots outside box,8,2
10913414,ALL,Attack,Big chances scored,3,0
10913414,ALL,Attack,Big chances missed,1,1
10913414,ALL,Attack,Through balls,1,0
10913414,ALL,Attack,Fouled in final third,1,2
10913414,ALL,Attack,Offsides,7,2
10913414,ALL,Passes,Accurate passes,597,370
10913414,ALL,Passes,Throw-ins,18,18
10913414,ALL,Passes,Final third entries,83,47
10913414,ALL,Passes,Long balls,26/42 (62%),24/49 (49%)
10913414,ALL,Passes,Crosses,6/19 (32%),1/8 (13%)
10913414,ALL,Duels,Duels,47%,53%
10913414,ALL,Duels,Dispossessed,8,7
10913414,ALL,Duels,Ground duels,33/73 (45%),40/73 (55%)
10913414,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10913414,ALL,Duels,Dribbles,11/22 (50%),6/18 (33%)
10913414,ALL,Defending,Tackles won,79%,53%
10913414,ALL,Defending,Total tackles,19,19
10913414,ALL,Defending,Interceptions,15,10
10913414,ALL,Defending,Recoveries,68,54
10913414,ALL,Defending,Clearances,7,15
10913414,ALL,Goalkeeping,Total saves,4,2
10913414,ALL,Goalkeeping,Goal kicks,4,13
10913414,1ST,Match overview,Ball possession,63%,37%
10913414,1ST,Match overview,Big chances,1,0
10913414,1ST,Match overview,Total shots,6,2
10913414,1ST,Match overview,Goalkeeper saves,2,1
10913414,1ST,Match overview,Corner kicks,2,0
10913414,1ST,Match overview,Passes,344,204
10913414,1ST,Match overview,Tackles,9,8
10913414,1ST,Match overview,Free kicks,1,8
10913414,1ST,Match overview,Yellow cards,1,1
10913414,1ST,Shots,Total shots,6,2
10913414,1ST,Shots,Shots on target,2,2
10913414,1ST,Shots,Hit woodwork,0,0
10913414,1ST,Shots,Shots off target,3,0
10913414,1ST,Shots,Blocked shots,1,0
10913414,1ST,Shots,Shots inside box,3,0
10913414,1ST,Shots,Shots outside box,3,2
10913414,1ST,Attack,Big chances scored,1,0
10913414,1ST,Attack,Big chances missed,0,0
10913414,1ST,Attack,Through balls,0,0
10913414,1ST,Attack,Fouled in final third,0,1
10913414,1ST,Attack,Offsides,4,2
10913414,1ST,Passes,Accurate passes,315,166
10913414,1ST,Passes,Throw-ins,8,9
10913414,1ST,Passes,Final third entries,39,24
10913414,1ST,Passes,Long balls,12/22 (55%),12/29 (41%)
10913414,1ST,Passes,Crosses,3/7 (43%),0/1 (0%)
10913414,1ST,Duels,Duels,49%,51%
10913414,1ST,Duels,Dispossessed,4,4
10913414,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
10913414,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10913414,1ST,Duels,Dribbles,5/9 (56%),2/7 (29%)
10913414,1ST,Defending,Tackles won,78%,50%
10913414,1ST,Defending,Total tackles,9,8
10913414,1ST,Defending,Interceptions,5,8
10913414,1ST,Defending,Recoveries,31,29
10913414,1ST,Defending,Clearances,2,6
10913414,1ST,Goalkeeping,Total saves,2,1
10913414,1ST,Goalkeeping,Goal kicks,1,5
10913414,2ND,Match overview,Ball possession,57%,43%
10913414,2ND,Match overview,Big chances,3,1
10913414,2ND,Match overview,Total shots,11,4
10913414,2ND,Match overview,Goalkeeper saves,2,1
10913414,2ND,Match overview,Corner kicks,1,1
10913414,2ND,Match overview,Passes,311,242
10913414,2ND,Match overview,Tackles,10,11
10913414,2ND,Match overview,Free kicks,2,7
10913414,2ND,Match overview,Yellow cards,1,0
10913414,2ND,Shots,Total shots,11,4
10913414,2ND,Shots,Shots on target,5,2
10913414,2ND,Shots,Hit woodwork,0,0
10913414,2ND,Shots,Shots off target,3,2
10913414,2ND,Shots,Blocked shots,3,0
10913414,2ND,Shots,Shots inside box,6,4
10913414,2ND,Shots,Shots outside box,5,0
10913414,2ND,Attack,Big chances scored,2,0
10913414,2ND,Attack,Big chances missed,1,1
10913414,2ND,Attack,Through balls,1,0
10913414,2ND,Attack,Fouled in final third,1,1
10913414,2ND,Attack,Offsides,3,0
10913414,2ND,Passes,Accurate passes,282,204
10913414,2ND,Passes,Throw-ins,10,9
10913414,2ND,Passes,Final third entries,44,23
10913414,2ND,Passes,Long balls,14/20 (70%),12/20 (60%)
10913414,2ND,Passes,Crosses,3/12 (25%),1/7 (14%)
10913414,2ND,Duels,Duels,46%,54%
10913414,2ND,Duels,Dispossessed,4,3
10913414,2ND,Duels,Ground duels,18/40 (45%),22/40 (55%)
10913414,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10913414,2ND,Duels,Dribbles,6/13 (46%),4/11 (36%)
10913414,2ND,Defending,Tackles won,80%,55%
10913414,2ND,Defending,Total tackles,10,11
10913414,2ND,Defending,Interceptions,10,2
10913414,2ND,Defending,Recoveries,37,25
10913414,2ND,Defending,Clearances,5,9
10913414,2ND,Goalkeeping,Total saves,2,1
10913414,2ND,Goalkeeping,Goal kicks,3,8
