match_id,period,group,name,home,away
10389785,ALL,Match overview,Ball possession,62%,38%
10389785,ALL,Match overview,Expected goals,1.23,1.83
10389785,ALL,Match overview,Big chances,1,1
10389785,ALL,Match overview,Total shots,15,14
10389785,ALL,Match overview,Goalkeeper saves,6,4
10389785,ALL,Match overview,Corner kicks,3,10
10389785,ALL,Match overview,Fouls,12,8
10389785,ALL,Match overview,Passes,738,421
10389785,ALL,Match overview,Tackles,9,8
10389785,ALL,Match overview,Free kicks,8,11
10389785,ALL,Match overview,Red cards,0,1
10389785,ALL,Shots,Total shots,15,14
10389785,ALL,Shots,Shots on target,7,7
10389785,ALL,Shots,Hit woodwork,0,0
10389785,ALL,Shots,Shots off target,2,3
10389785,ALL,Shots,Blocked shots,6,4
10389785,ALL,Shots,Shots inside box,8,10
10389785,ALL,Shots,Shots outside box,7,4
10389785,ALL,Attack,Big chances scored,0,1
10389785,ALL,Attack,Big chances missed,1,0
10389785,ALL,Attack,Through balls,1,3
10389785,ALL,Attack,Fouled in final third,1,2
10389785,ALL,Attack,Offsides,1,1
10389785,ALL,Passes,Accurate passes,691,371
10389785,ALL,Passes,Throw-ins,10,12
10389785,ALL,Passes,Final third entries,63,40
10389785,ALL,Passes,Long balls,21/28 (75%),12/26 (46%)
10389785,ALL,Passes,Crosses,1/4 (25%),4/25 (16%)
10389785,ALL,Duels,Duels,52%,48%
10389785,ALL,Duels,Dispossessed,6,4
10389785,ALL,Duels,Ground duels,28/55 (51%),27/55 (49%)
10389785,ALL,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10389785,ALL,Duels,Dribbles,11/13 (85%),8/13 (62%)
10389785,ALL,Defending,Tackles won,89%,50%
10389785,ALL,Defending,Total tackles,9,8
10389785,ALL,Defending,Interceptions,8,5
10389785,ALL,Defending,Clearances,21,7
10389785,ALL,Goalkeeping,Total saves,6,4
10389785,ALL,Goalkeeping,Goals prevented,0.58,-1.23
10389785,ALL,Goalkeeping,Goal kicks,8,3
10389785,1ST,Match overview,Ball possession,54%,46%
10389785,1ST,Match overview,Expected goals,0.49,0.44
10389785,1ST,Match overview,Big chances,0,0
10389785,1ST,Match overview,Total shots,9,5
10389785,1ST,Match overview,Goalkeeper saves,2,1
10389785,1ST,Match overview,Corner kicks,2,5
10389785,1ST,Match overview,Passes,320,263
10389785,1ST,Match overview,Tackles,2,4
10389785,1ST,Match overview,Free kicks,2,8
10389785,1ST,Match overview,Red cards,0,1
10389785,1ST,Shots,Total shots,9,5
10389785,1ST,Shots,Shots on target,4,2
10389785,1ST,Shots,Hit woodwork,0,0
10389785,1ST,Shots,Shots off target,2,1
10389785,1ST,Shots,Blocked shots,3,2
10389785,1ST,Shots,Shots inside box,4,4
10389785,1ST,Shots,Shots outside box,5,1
10389785,1ST,Attack,Big chances scored,0,0
10389785,1ST,Attack,Big chances missed,0,0
10389785,1ST,Attack,Through balls,1,1
10389785,1ST,Attack,Fouled in final third,0,1
10389785,1ST,Attack,Offsides,0,1
10389785,1ST,Passes,Accurate passes,305,232
10389785,1ST,Passes,Throw-ins,3,5
10389785,1ST,Passes,Final third entries,30,28
10389785,1ST,Passes,Long balls,10/13 (77%),5/14 (36%)
10389785,1ST,Passes,Crosses,1/2 (50%),3/11 (27%)
10389785,1ST,Duels,Duels,44%,56%
10389785,1ST,Duels,Dispossessed,4,0
10389785,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
10389785,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10389785,1ST,Duels,Dribbles,5/5 (100%),1/3 (33%)
10389785,1ST,Defending,Tackles won,100%,25%
10389785,1ST,Defending,Total tackles,2,4
10389785,1ST,Defending,Interceptions,5,0
10389785,1ST,Defending,Clearances,12,2
10389785,1ST,Goalkeeping,Total saves,2,1
10389785,1ST,Goalkeeping,Goal kicks,3,2
10389785,2ND,Match overview,Ball possession,71%,29%
10389785,2ND,Match overview,Expected goals,0.74,1.40
10389785,2ND,Match overview,Big chances,1,1
10389785,2ND,Match overview,Total shots,6,9
10389785,2ND,Match overview,Goalkeeper saves,4,3
10389785,2ND,Match overview,Corner kicks,1,5
10389785,2ND,Match overview,Passes,418,158
10389785,2ND,Match overview,Tackles,7,4
10389785,2ND,Match overview,Free kicks,6,3
10389785,2ND,Match overview,Red cards,0,0
10389785,2ND,Shots,Total shots,6,9
10389785,2ND,Shots,Shots on target,3,5
10389785,2ND,Shots,Hit woodwork,0,0
10389785,2ND,Shots,Shots off target,0,2
10389785,2ND,Shots,Blocked shots,3,2
10389785,2ND,Shots,Shots inside box,4,6
10389785,2ND,Shots,Shots outside box,2,3
10389785,2ND,Attack,Big chances scored,0,1
10389785,2ND,Attack,Big chances missed,1,0
10389785,2ND,Attack,Through balls,0,2
10389785,2ND,Attack,Fouled in final third,1,1
10389785,2ND,Attack,Offsides,1,0
10389785,2ND,Passes,Accurate passes,386,139
10389785,2ND,Passes,Throw-ins,7,7
10389785,2ND,Passes,Final third entries,33,12
10389785,2ND,Passes,Long balls,11/15 (73%),7/12 (58%)
10389785,2ND,Passes,Crosses,0/2 (0%),1/14 (7%)
10389785,2ND,Duels,Duels,58%,42%
10389785,2ND,Duels,Dispossessed,2,4
10389785,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
10389785,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
10389785,2ND,Duels,Dribbles,6/8 (75%),7/10 (70%)
10389785,2ND,Defending,Tackles won,86%,75%
10389785,2ND,Defending,Total tackles,7,4
10389785,2ND,Defending,Interceptions,3,5
10389785,2ND,Defending,Clearances,9,5
10389785,2ND,Goalkeeping,Total saves,4,3
10389785,2ND,Goalkeeping,Goal kicks,5,1
