match_id,period,group,name,home,away
14025064,ALL,Match overview,Ball possession,63%,37%
14025064,ALL,Match overview,Expected goals,1.44,0.51
14025064,ALL,Match overview,Big chances,0,1
14025064,ALL,Match overview,Total shots,18,9
14025064,ALL,Match overview,Goalkeeper saves,2,5
14025064,ALL,Match overview,Corner kicks,6,4
14025064,ALL,Match overview,Fouls,15,13
14025064,ALL,Match overview,Passes,495,292
14025064,ALL,Match overview,Tackles,14,17
14025064,ALL,Match overview,Free kicks,13,15
14025064,ALL,Match overview,Yellow cards,1,2
14025064,ALL,Shots,Total shots,18,9
14025064,ALL,Shots,Shots on target,5,3
14025064,ALL,Shots,Hit woodwork,1,1
14025064,ALL,Shots,Shots off target,7,2
14025064,ALL,Shots,Blocked shots,6,4
14025064,ALL,Shots,Shots inside box,12,5
14025064,ALL,Shots,Shots outside box,6,4
14025064,ALL,Attack,Big chances scored,0,1
14025064,ALL,Attack,Through balls,1,0
14025064,ALL,Attack,Touches in penalty area,31,16
14025064,ALL,Attack,Fouled in final third,0,2
14025064,ALL,Attack,Offsides,1,4
14025064,ALL,Passes,Accurate passes,434,227
14025064,ALL,Passes,Throw-ins,20,12
14025064,ALL,Passes,Final third entries,50,43
14025064,ALL,Passes,Final third phase,113/138 (82%),53/82 (65%)
14025064,ALL,Passes,Long balls,22/44 (50%),26/52 (50%)
14025064,ALL,Passes,Crosses,4/19 (21%),2/7 (29%)
14025064,ALL,Duels,Duels,47%,53%
14025064,ALL,Duels,Dispossessed,10,9
14025064,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
14025064,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
14025064,ALL,Duels,Dribbles,5/12 (42%),2/7 (29%)
14025064,ALL,Defending,Tackles won,50%,59%
14025064,ALL,Defending,Total tackles,14,17
14025064,ALL,Defending,Interceptions,4,13
14025064,ALL,Defending,Recoveries,49,55
14025064,ALL,Defending,Clearances,16,28
14025064,ALL,Defending,Errors lead to a goal,2,0
14025064,ALL,Goalkeeping,Total saves,2,5
14025064,ALL,Goalkeeping,Goals prevented,-0.02,0.97
14025064,ALL,Goalkeeping,Big saves,0,2
14025064,ALL,Goalkeeping,High claims,2,1
14025064,ALL,Goalkeeping,Punches,0,2
14025064,ALL,Goalkeeping,Goal kicks,6,9
14025064,1ST,Match overview,Ball possession,61%,39%
14025064,1ST,Match overview,Expected goals,0.87,0.33
14025064,1ST,Match overview,Big chances,0,0
14025064,1ST,Match overview,Total shots,6,6
14025064,1ST,Match overview,Goalkeeper saves,1,3
14025064,1ST,Match overview,Corner kicks,3,4
14025064,1ST,Match overview,Fouls,4,8
14025064,1ST,Match overview,Passes,256,162
14025064,1ST,Match overview,Tackles,8,4
14025064,1ST,Match overview,Free kicks,8,4
14025064,1ST,Match overview,Yellow cards,0,1
14025064,1ST,Shots,Total shots,6,6
14025064,1ST,Shots,Shots on target,3,1
14025064,1ST,Shots,Hit woodwork,1,1
14025064,1ST,Shots,Shots off target,2,1
14025064,1ST,Shots,Blocked shots,1,4
14025064,1ST,Shots,Shots inside box,4,4
14025064,1ST,Shots,Shots outside box,2,2
14025064,1ST,Attack,Big chances scored,0,0
14025064,1ST,Attack,Through balls,1,0
14025064,1ST,Attack,Fouled in final third,0,0
14025064,1ST,Attack,Offsides,0,1
14025064,1ST,Passes,Accurate passes,222,134
14025064,1ST,Passes,Throw-ins,8,7
14025064,1ST,Passes,Final third entries,26,18
14025064,1ST,Passes,Long balls,13/26 (50%),15/24 (63%)
14025064,1ST,Passes,Crosses,1/6 (17%),2/5 (40%)
14025064,1ST,Duels,Duels,56%,44%
14025064,1ST,Duels,Dispossessed,2,6
14025064,1ST,Duels,Ground duels,17/27 (63%),10/27 (37%)
14025064,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14025064,1ST,Duels,Dribbles,1/3 (33%),2/4 (50%)
14025064,1ST,Defending,Tackles won,50%,25%
14025064,1ST,Defending,Total tackles,8,4
14025064,1ST,Defending,Interceptions,0,6
14025064,1ST,Defending,Recoveries,21,22
14025064,1ST,Defending,Clearances,7,8
14025064,1ST,Goalkeeping,Total saves,1,3
14025064,1ST,Goalkeeping,Goal kicks,3,3
14025064,2ND,Match overview,Ball possession,65%,35%
14025064,2ND,Match overview,Expected goals,0.57,0.17
14025064,2ND,Match overview,Big chances,0,1
14025064,2ND,Match overview,Total shots,12,3
14025064,2ND,Match overview,Goalkeeper saves,1,2
14025064,2ND,Match overview,Corner kicks,3,0
14025064,2ND,Match overview,Fouls,11,5
14025064,2ND,Match overview,Passes,239,130
14025064,2ND,Match overview,Tackles,6,13
14025064,2ND,Match overview,Free kicks,5,11
14025064,2ND,Match overview,Yellow cards,1,1
14025064,2ND,Shots,Total shots,12,3
14025064,2ND,Shots,Shots on target,2,2
14025064,2ND,Shots,Hit woodwork,0,0
14025064,2ND,Shots,Shots off target,5,1
14025064,2ND,Shots,Blocked shots,5,0
14025064,2ND,Shots,Shots inside box,8,1
14025064,2ND,Shots,Shots outside box,4,2
14025064,2ND,Attack,Big chances scored,0,1
14025064,2ND,Attack,Through balls,0,0
14025064,2ND,Attack,Fouled in final third,0,2
14025064,2ND,Attack,Offsides,1,3
14025064,2ND,Passes,Accurate passes,212,93
14025064,2ND,Passes,Throw-ins,12,5
14025064,2ND,Passes,Final third entries,24,25
14025064,2ND,Passes,Long balls,9/18 (50%),11/28 (39%)
14025064,2ND,Passes,Crosses,3/13 (23%),0/2 (0%)
14025064,2ND,Duels,Duels,41%,59%
14025064,2ND,Duels,Dispossessed,8,3
14025064,2ND,Duels,Ground duels,14/38 (37%),24/38 (63%)
14025064,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
14025064,2ND,Duels,Dribbles,4/9 (44%),0/3 (0%)
14025064,2ND,Defending,Tackles won,50%,69%
14025064,2ND,Defending,Total tackles,6,13
14025064,2ND,Defending,Interceptions,4,7
14025064,2ND,Defending,Recoveries,28,33
14025064,2ND,Defending,Clearances,9,20
14025064,2ND,Goalkeeping,Total saves,1,2
14025064,2ND,Goalkeeping,Goal kicks,3,6
