match_id,period,group,name,home,away
10382132,ALL,Match overview,Ball possession,60%,40%
10382132,ALL,Match overview,Big chances,4,4
10382132,ALL,Match overview,Total shots,19,7
10382132,ALL,Match overview,Goalkeeper saves,1,1
10382132,ALL,Match overview,Corner kicks,3,3
10382132,ALL,Match overview,Fouls,9,11
10382132,ALL,Match overview,Passes,556,365
10382132,ALL,Match overview,Tackles,9,22
10382132,ALL,Match overview,Free kicks,10,8
10382132,ALL,Match overview,Yellow cards,3,1
10382132,ALL,Shots,Total shots,19,7
10382132,ALL,Shots,Shots on target,5,5
10382132,ALL,Shots,Hit woodwork,1,0
10382132,ALL,Shots,Shots off target,10,1
10382132,ALL,Shots,Blocked shots,4,1
10382132,ALL,Shots,Shots inside box,16,5
10382132,ALL,Shots,Shots outside box,3,2
10382132,ALL,Attack,Big chances scored,1,3
10382132,ALL,Attack,Big chances missed,3,1
10382132,ALL,Attack,Fouled in final third,1,1
10382132,ALL,Passes,Accurate passes,465,280
10382132,ALL,Passes,Throw-ins,23,16
10382132,ALL,Passes,Final third entries,71,56
10382132,ALL,Passes,Long balls,27/50 (54%),33/72 (46%)
10382132,ALL,Passes,Crosses,8/21 (38%),4/14 (29%)
10382132,ALL,Duels,Duels,46%,54%
10382132,ALL,Duels,Dispossessed,10,8
10382132,ALL,Duels,Ground duels,26/57 (46%),31/57 (54%)
10382132,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10382132,ALL,Duels,Dribbles,7/19 (37%),1/2 (50%)
10382132,ALL,Defending,Tackles won,56%,59%
10382132,ALL,Defending,Total tackles,9,22
10382132,ALL,Defending,Interceptions,11,11
10382132,ALL,Defending,Clearances,11,23
10382132,ALL,Goalkeeping,Total saves,1,1
10382132,ALL,Goalkeeping,Goal kicks,8,11
10382132,1ST,Match overview,Ball possession,56%,44%
10382132,1ST,Match overview,Big chances,1,2
10382132,1ST,Match overview,Total shots,4,4
10382132,1ST,Match overview,Goalkeeper saves,0,1
10382132,1ST,Match overview,Corner kicks,0,3
10382132,1ST,Match overview,Passes,298,224
10382132,1ST,Match overview,Tackles,7,10
10382132,1ST,Match overview,Free kicks,3,4
10382132,1ST,Match overview,Yellow cards,0,0
10382132,1ST,Shots,Total shots,4,4
10382132,1ST,Shots,Shots on target,2,2
10382132,1ST,Shots,Hit woodwork,0,0
10382132,1ST,Shots,Shots off target,2,1
10382132,1ST,Shots,Blocked shots,0,1
10382132,1ST,Shots,Shots inside box,3,2
10382132,1ST,Shots,Shots outside box,1,2
10382132,1ST,Attack,Big chances scored,0,2
10382132,1ST,Attack,Big chances missed,1,0
10382132,1ST,Attack,Fouled in final third,0,0
10382132,1ST,Passes,Accurate passes,247,185
10382132,1ST,Passes,Throw-ins,9,13
10382132,1ST,Passes,Final third entries,31,28
10382132,1ST,Passes,Long balls,13/29 (45%),18/32 (56%)
10382132,1ST,Passes,Crosses,1/5 (20%),3/10 (30%)
10382132,1ST,Duels,Duels,47%,53%
10382132,1ST,Duels,Dispossessed,5,7
10382132,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
10382132,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10382132,1ST,Duels,Dribbles,3/8 (38%),1/1 (100%)
10382132,1ST,Defending,Tackles won,57%,60%
10382132,1ST,Defending,Total tackles,7,10
10382132,1ST,Defending,Interceptions,6,6
10382132,1ST,Defending,Clearances,4,7
10382132,1ST,Goalkeeping,Total saves,0,1
10382132,1ST,Goalkeeping,Goal kicks,4,2
10382132,2ND,Match overview,Ball possession,65%,35%
10382132,2ND,Match overview,Big chances,3,2
10382132,2ND,Match overview,Total shots,15,3
10382132,2ND,Match overview,Goalkeeper saves,1,0
10382132,2ND,Match overview,Corner kicks,3,0
10382132,2ND,Match overview,Passes,258,141
10382132,2ND,Match overview,Tackles,2,12
10382132,2ND,Match overview,Free kicks,7,4
10382132,2ND,Match overview,Yellow cards,3,1
10382132,2ND,Shots,Total shots,15,3
10382132,2ND,Shots,Shots on target,3,3
10382132,2ND,Shots,Hit woodwork,1,0
10382132,2ND,Shots,Shots off target,8,0
10382132,2ND,Shots,Blocked shots,4,0
10382132,2ND,Shots,Shots inside box,13,3
10382132,2ND,Shots,Shots outside box,2,0
10382132,2ND,Attack,Big chances scored,1,1
10382132,2ND,Attack,Big chances missed,2,1
10382132,2ND,Attack,Fouled in final third,1,1
10382132,2ND,Passes,Accurate passes,218,95
10382132,2ND,Passes,Throw-ins,14,3
10382132,2ND,Passes,Final third entries,40,28
10382132,2ND,Passes,Long balls,14/21 (67%),15/40 (38%)
10382132,2ND,Passes,Crosses,7/16 (44%),1/4 (25%)
10382132,2ND,Duels,Duels,46%,54%
10382132,2ND,Duels,Dispossessed,5,1
10382132,2ND,Duels,Ground duels,13/29 (45%),16/29 (55%)
10382132,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10382132,2ND,Duels,Dribbles,4/11 (36%),0/1 (0%)
10382132,2ND,Defending,Tackles won,50%,58%
10382132,2ND,Defending,Total tackles,2,12
10382132,2ND,Defending,Interceptions,5,5
10382132,2ND,Defending,Clearances,7,16
10382132,2ND,Goalkeeping,Total saves,1,0
10382132,2ND,Goalkeeping,Goal kicks,4,9
