match_id,period,group,name,home,away
11067416,ALL,Match overview,Ball possession,56%,44%
11067416,ALL,Match overview,Expected goals,0.69,1.08
11067416,ALL,Match overview,Big chances,1,1
11067416,ALL,Match overview,Total shots,12,13
11067416,ALL,Match overview,Goalkeeper saves,1,4
11067416,ALL,Match overview,Corner kicks,7,2
11067416,ALL,Match overview,Fouls,17,19
11067416,ALL,Match overview,Passes,461,386
11067416,ALL,Match overview,Tackles,18,23
11067416,ALL,Match overview,Free kicks,17,15
11067416,ALL,Match overview,Yellow cards,6,3
11067416,ALL,Shots,Total shots,12,13
11067416,ALL,Shots,Shots on target,4,3
11067416,ALL,Shots,Hit woodwork,0,1
11067416,ALL,Shots,Shots off target,6,7
11067416,ALL,Shots,Blocked shots,2,3
11067416,ALL,Shots,Shots inside box,5,3
11067416,ALL,Shots,Shots outside box,7,10
11067416,ALL,Attack,Big chances scored,0,1
11067416,ALL,Attack,Big chances missed,1,0
11067416,ALL,Attack,Through balls,0,1
11067416,ALL,Attack,Fouled in final third,4,2
11067416,ALL,Attack,Offsides,2,2
11067416,ALL,Passes,Accurate passes,379,290
11067416,ALL,Passes,Throw-ins,15,10
11067416,ALL,Passes,Final third entries,51,47
11067416,ALL,Passes,Long balls,23/43 (53%),38/83 (46%)
11067416,ALL,Passes,Crosses,9/32 (28%),0/5 (0%)
11067416,ALL,Duels,Duels,51%,49%
11067416,ALL,Duels,Dispossessed,14,10
11067416,ALL,Duels,Ground duels,44/92 (48%),48/92 (52%)
11067416,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
11067416,ALL,Duels,Dribbles,9/18 (50%),11/19 (58%)
11067416,ALL,Defending,Tackles won,39%,43%
11067416,ALL,Defending,Total tackles,18,23
11067416,ALL,Defending,Interceptions,12,11
11067416,ALL,Defending,Recoveries,66,73
11067416,ALL,Defending,Clearances,5,39
11067416,ALL,Goalkeeping,Total saves,1,4
11067416,ALL,Goalkeeping,Goals prevented,-1.03,1.08
11067416,ALL,Goalkeeping,Goal kicks,7,11
11067416,1ST,Match overview,Ball possession,48%,52%
11067416,1ST,Match overview,Expected goals,0.05,0.50
11067416,1ST,Match overview,Big chances,0,0
11067416,1ST,Match overview,Total shots,3,8
11067416,1ST,Match overview,Goalkeeper saves,1,1
11067416,1ST,Match overview,Corner kicks,3,2
11067416,1ST,Match overview,Passes,200,227
11067416,1ST,Match overview,Tackles,11,15
11067416,1ST,Match overview,Free kicks,6,9
11067416,1ST,Match overview,Yellow cards,2,0
11067416,1ST,Shots,Total shots,3,8
11067416,1ST,Shots,Shots on target,1,2
11067416,1ST,Shots,Hit woodwork,0,1
11067416,1ST,Shots,Shots off target,1,3
11067416,1ST,Shots,Blocked shots,1,3
11067416,1ST,Shots,Shots inside box,0,2
11067416,1ST,Shots,Shots outside box,3,6
11067416,1ST,Attack,Big chances scored,0,0
11067416,1ST,Attack,Big chances missed,0,0
11067416,1ST,Attack,Through balls,0,0
11067416,1ST,Attack,Fouled in final third,1,1
11067416,1ST,Attack,Offsides,0,1
11067416,1ST,Passes,Accurate passes,157,183
11067416,1ST,Passes,Throw-ins,6,5
11067416,1ST,Passes,Final third entries,24,23
11067416,1ST,Passes,Long balls,9/21 (43%),18/39 (46%)
11067416,1ST,Passes,Crosses,3/11 (27%),0/3 (0%)
11067416,1ST,Duels,Duels,46%,54%
11067416,1ST,Duels,Dispossessed,9,7
11067416,1ST,Duels,Ground duels,21/47 (45%),26/47 (55%)
11067416,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11067416,1ST,Duels,Dribbles,4/10 (40%),3/7 (43%)
11067416,1ST,Defending,Tackles won,36%,40%
11067416,1ST,Defending,Total tackles,11,15
11067416,1ST,Defending,Interceptions,8,6
11067416,1ST,Defending,Recoveries,32,37
11067416,1ST,Defending,Clearances,5,11
11067416,1ST,Goalkeeping,Total saves,1,1
11067416,1ST,Goalkeeping,Goal kicks,2,5
11067416,2ND,Match overview,Ball possession,63%,37%
11067416,2ND,Match overview,Expected goals,0.64,0.59
11067416,2ND,Match overview,Big chances,1,1
11067416,2ND,Match overview,Total shots,9,5
11067416,2ND,Match overview,Goalkeeper saves,0,3
11067416,2ND,Match overview,Corner kicks,4,0
11067416,2ND,Match overview,Passes,261,159
11067416,2ND,Match overview,Tackles,7,8
11067416,2ND,Match overview,Free kicks,11,6
11067416,2ND,Match overview,Yellow cards,4,3
11067416,2ND,Shots,Total shots,9,5
11067416,2ND,Shots,Shots on target,3,1
11067416,2ND,Shots,Hit woodwork,0,0
11067416,2ND,Shots,Shots off target,5,4
11067416,2ND,Shots,Blocked shots,1,0
11067416,2ND,Shots,Shots inside box,5,1
11067416,2ND,Shots,Shots outside box,4,4
11067416,2ND,Attack,Big chances scored,0,1
11067416,2ND,Attack,Big chances missed,1,0
11067416,2ND,Attack,Through balls,0,1
11067416,2ND,Attack,Fouled in final third,3,1
11067416,2ND,Attack,Offsides,2,1
11067416,2ND,Passes,Accurate passes,222,107
11067416,2ND,Passes,Throw-ins,9,5
11067416,2ND,Passes,Final third entries,27,24
11067416,2ND,Passes,Long balls,14/22 (64%),20/44 (45%)
11067416,2ND,Passes,Crosses,6/21 (29%),0/2 (0%)
11067416,2ND,Duels,Duels,55%,45%
11067416,2ND,Duels,Dispossessed,5,3
11067416,2ND,Duels,Ground duels,23/45 (51%),22/45 (49%)
11067416,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11067416,2ND,Duels,Dribbles,5/8 (63%),8/12 (67%)
11067416,2ND,Defending,Tackles won,43%,50%
11067416,2ND,Defending,Total tackles,7,8
11067416,2ND,Defending,Interceptions,4,5
11067416,2ND,Defending,Recoveries,34,36
11067416,2ND,Defending,Clearances,0,28
11067416,2ND,Goalkeeping,Total saves,0,3
11067416,2ND,Goalkeeping,Goal kicks,5,6
