match_id,period,group,name,home,away
14032417,ALL,Match overview,Ball possession,33%,67%
14032417,ALL,Match overview,Expected goals,1.38,1.78
14032417,ALL,Match overview,Big chances,2,2
14032417,ALL,Match overview,Total shots,7,16
14032417,ALL,Match overview,Goalkeeper saves,2,1
14032417,ALL,Match overview,Corner kicks,3,5
14032417,ALL,Match overview,Fouls,8,16
14032417,ALL,Match overview,Passes,236,490
14032417,ALL,Match overview,Tackles,12,12
14032417,ALL,Match overview,Free kicks,16,8
14032417,ALL,Match overview,Yellow cards,4,4
14032417,ALL,Shots,Total shots,7,16
14032417,ALL,Shots,Shots on target,2,3
14032417,ALL,Shots,Hit woodwork,0,1
14032417,ALL,Shots,Shots off target,4,8
14032417,ALL,Shots,Blocked shots,1,5
14032417,ALL,Shots,Shots inside box,5,7
14032417,ALL,Shots,Shots outside box,2,9
14032417,ALL,Attack,Big chances missed,2,2
14032417,ALL,Attack,Through balls,1,0
14032417,ALL,Attack,Touches in penalty area,10,33
14032417,ALL,Attack,Fouled in final third,4,2
14032417,ALL,Attack,Offsides,4,2
14032417,ALL,Passes,Accurate passes,138,380
14032417,ALL,Passes,Throw-ins,19,21
14032417,ALL,Passes,Final third entries,60,64
14032417,ALL,Passes,Final third phase,44/90 (49%),105/156 (67%)
14032417,ALL,Passes,Long balls,13/61 (21%),33/73 (45%)
14032417,ALL,Passes,Crosses,2/17 (12%),8/27 (30%)
14032417,ALL,Duels,Duels,48%,52%
14032417,ALL,Duels,Dispossessed,5,5
14032417,ALL,Duels,Ground duels,31/56 (55%),25/56 (45%)
14032417,ALL,Duels,Aerial duels,19/48 (40%),29/48 (60%)
14032417,ALL,Duels,Dribbles,5/12 (42%),6/13 (46%)
14032417,ALL,Defending,Tackles won,58%,58%
14032417,ALL,Defending,Total tackles,12,12
14032417,ALL,Defending,Interceptions,7,6
14032417,ALL,Defending,Recoveries,50,54
14032417,ALL,Defending,Clearances,44,25
14032417,ALL,Goalkeeping,Total saves,2,1
14032417,ALL,Goalkeeping,Goals prevented,-0.22,-0.36
14032417,ALL,Goalkeeping,High claims,1,0
14032417,ALL,Goalkeeping,Punches,1,1
14032417,ALL,Goalkeeping,Goal kicks,11,4
14032417,1ST,Match overview,Ball possession,37%,63%
14032417,1ST,Match overview,Expected goals,0.87,1.30
14032417,1ST,Match overview,Big chances,1,2
14032417,1ST,Match overview,Total shots,4,9
14032417,1ST,Match overview,Goalkeeper saves,1,0
14032417,1ST,Match overview,Corner kicks,1,3
14032417,1ST,Match overview,Fouls,3,5
14032417,1ST,Match overview,Passes,134,234
14032417,1ST,Match overview,Tackles,6,7
14032417,1ST,Match overview,Free kicks,5,3
14032417,1ST,Match overview,Yellow cards,2,0
14032417,1ST,Shots,Total shots,4,9
14032417,1ST,Shots,Shots on target,1,1
14032417,1ST,Shots,Hit woodwork,0,0
14032417,1ST,Shots,Shots off target,3,6
14032417,1ST,Shots,Blocked shots,1,2
14032417,1ST,Shots,Shots inside box,3,4
14032417,1ST,Shots,Shots outside box,1,5
14032417,1ST,Attack,Big chances missed,1,2
14032417,1ST,Attack,Through balls,0,0
14032417,1ST,Attack,Fouled in final third,2,1
14032417,1ST,Attack,Offsides,3,2
14032417,1ST,Passes,Accurate passes,82,174
14032417,1ST,Passes,Throw-ins,11,10
14032417,1ST,Passes,Final third entries,36,33
14032417,1ST,Passes,Long balls,7/32 (22%),17/41 (41%)
14032417,1ST,Passes,Crosses,2/9 (22%),3/13 (23%)
14032417,1ST,Duels,Duels,41%,59%
14032417,1ST,Duels,Dispossessed,3,2
14032417,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
14032417,1ST,Duels,Aerial duels,12/32 (38%),20/32 (63%)
14032417,1ST,Duels,Dribbles,1/5 (20%),4/8 (50%)
14032417,1ST,Defending,Tackles won,67%,57%
14032417,1ST,Defending,Total tackles,6,7
14032417,1ST,Defending,Interceptions,4,4
14032417,1ST,Defending,Recoveries,24,29
14032417,1ST,Defending,Clearances,24,15
14032417,1ST,Goalkeeping,Total saves,1,0
14032417,1ST,Goalkeeping,Goal kicks,7,1
14032417,2ND,Match overview,Ball possession,29%,71%
14032417,2ND,Match overview,Expected goals,0.51,0.48
14032417,2ND,Match overview,Big chances,1,0
14032417,2ND,Match overview,Total shots,3,7
14032417,2ND,Match overview,Goalkeeper saves,1,1
14032417,2ND,Match overview,Corner kicks,2,2
14032417,2ND,Match overview,Fouls,5,11
14032417,2ND,Match overview,Passes,102,256
14032417,2ND,Match overview,Tackles,6,5
14032417,2ND,Match overview,Free kicks,11,5
14032417,2ND,Match overview,Yellow cards,2,4
14032417,2ND,Shots,Total shots,3,7
14032417,2ND,Shots,Shots on target,1,2
14032417,2ND,Shots,Hit woodwork,0,1
14032417,2ND,Shots,Shots off target,1,2
14032417,2ND,Shots,Blocked shots,1,3
14032417,2ND,Shots,Shots inside box,2,3
