match_id,period,group,name,home,away
14566920,ALL,Match overview,Ball possession,58%,42%
14566920,ALL,Match overview,Distance covered,112.2 km,115.6 km
14566920,ALL,Match overview,Expected goals,1.78,1.21
14566920,ALL,Match overview,Big chances,3,1
14566920,ALL,Match overview,Total shots,11,8
14566920,ALL,Match overview,Goalkeeper saves,3,3
14566920,ALL,Match overview,Number of sprints,94,84
14566920,ALL,Match overview,Corner kicks,7,1
14566920,ALL,Match overview,Fouls,8,12
14566920,ALL,Match overview,Passes,578,418
14566920,ALL,Match overview,Tackles,7,27
14566920,ALL,Match overview,Free kicks,12,7
14566920,ALL,Match overview,Yellow cards,1,2
14566920,ALL,Shots,Total shots,11,8
14566920,ALL,Shots,Shots on target,5,5
14566920,ALL,Shots,Hit woodwork,0,0
14566920,ALL,Shots,Shots off target,2,3
14566920,ALL,Shots,Blocked shots,4,0
14566920,ALL,Shots,Shots inside box,9,6
14566920,ALL,Shots,Shots outside box,2,2
14566920,ALL,Attack,Big chances scored,2,1
14566920,ALL,Attack,Big chances missed,1,0
14566920,ALL,Attack,Through balls,1,1
14566920,ALL,Attack,Touches in penalty area,23,12
14566920,ALL,Attack,Fouled in final third,3,1
14566920,ALL,Attack,Offsides,1,0
14566920,ALL,Passes,Accurate passes,515,345
14566920,ALL,Passes,Throw-ins,25,10
14566920,ALL,Passes,Final third entries,55,59
14566920,ALL,Passes,Final third phase,111/132 (84%),96/137 (70%)
14566920,ALL,Passes,Long balls,21/41 (51%),22/50 (44%)
14566920,ALL,Passes,Crosses,2/16 (13%),2/7 (29%)
14566920,ALL,Duels,Duels,42%,58%
14566920,ALL,Duels,Dispossessed,15,3
14566920,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
14566920,ALL,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14566920,ALL,Duels,Dribbles,12/24 (50%),5/9 (56%)
14566920,ALL,Defending,Tackles won,86%,78%
14566920,ALL,Defending,Total tackles,7,27
14566920,ALL,Defending,Interceptions,12,8
14566920,ALL,Defending,Recoveries,45,55
14566920,ALL,Defending,Clearances,20,20
14566920,ALL,Defending,Errors lead to a goal,1,0
14566920,ALL,Goalkeeping,Total saves,3,3
14566920,ALL,Goalkeeping,Goals prevented,-0.47,-0.76
14566920,ALL,Goalkeeping,Big saves,0,1
14566920,ALL,Goalkeeping,High claims,0,1
14566920,ALL,Goalkeeping,Punches,1,0
14566920,ALL,Goalkeeping,Goal kicks,6,1
14566920,1ST,Match overview,Ball possession,61%,39%
14566920,1ST,Match overview,Expected goals,0.71,0.30
14566920,1ST,Match overview,Big chances,2,0
14566920,1ST,Match overview,Total shots,6,3
14566920,1ST,Match overview,Goalkeeper saves,1,3
14566920,1ST,Match overview,Number of sprints,0,0
14566920,1ST,Match overview,Corner kicks,6,1
14566920,1ST,Match overview,Fouls,2,6
14566920,1ST,Match overview,Passes,324,209
14566920,1ST,Match overview,Tackles,4,15
14566920,1ST,Match overview,Free kicks,6,2
14566920,1ST,Match overview,Yellow cards,0,0
14566920,1ST,Shots,Total shots,6,3
14566920,1ST,Shots,Shots on target,3,2
14566920,1ST,Shots,Hit woodwork,0,0
14566920,1ST,Shots,Shots off target,1,1
14566920,1ST,Shots,Blocked shots,2,0
14566920,1ST,Shots,Shots inside box,5,2
14566920,1ST,Shots,Shots outside box,1,1
14566920,1ST,Attack,Big chances scored,1,0
14566920,1ST,Attack,Big chances missed,1,0
14566920,1ST,Attack,Through balls,0,0
14566920,1ST,Attack,Fouled in final third,1,0
14566920,1ST,Attack,Offsides,0,0
14566920,1ST,Passes,Accurate passes,292,172
14566920,1ST,Passes,Throw-ins,15,7
14566920,1ST,Passes,Final third entries,24,23
14566920,1ST,Passes,Long balls,13/22 (59%),11/24 (46%)
14566920,1ST,Passes,Crosses,0/9 (0%),0/2 (0%)
14566920,1ST,Duels,Duels,40%,60%
14566920,1ST,Duels,Dispossessed,10,3
14566920,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
14566920,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
14566920,1ST,Duels,Dribbles,5/10 (50%),4/5 (80%)
14566920,1ST,Defending,Tackles won,100%,73%
14566920,1ST,Defending,Total tackles,4,15
14566920,1ST,Defending,Interceptions,4,4
14566920,1ST,Defending,Recoveries,20,25
14566920,1ST,Defending,Clearances,8,12
14566920,1ST,Goalkeeping,Total saves,1,3
14566920,1ST,Goalkeeping,Goal kicks,2,0
14566920,2ND,Match overview,Ball possession,55%,45%
14566920,2ND,Match overview,Expected goals,1.07,0.91
14566920,2ND,Match overview,Big chances,1,1
14566920,2ND,Match overview,Total shots,5,5
14566920,2ND,Match overview,Goalkeeper saves,2,0
14566920,2ND,Match overview,Number of sprints,0,0
14566920,2ND,Match overview,Corner kicks,1,0
14566920,2ND,Match overview,Fouls,6,6
14566920,2ND,Match overview,Passes,254,209
14566920,2ND,Match overview,Tackles,3,12
14566920,2ND,Match overview,Free kicks,6,5
14566920,2ND,Match overview,Yellow cards,1,2
14566920,2ND,Shots,Total shots,5,5
14566920,2ND,Shots,Shots on target,2,3
14566920,2ND,Shots,Hit woodwork,0,0
14566920,2ND,Shots,Shots off target,1,2
14566920,2ND,Shots,Blocked shots,2,0
14566920,2ND,Shots,Shots inside box,4,4
14566920,2ND,Shots,Shots outside box,1,1
14566920,2ND,Attack,Big chances scored,1,1
14566920,2ND,Attack,Big chances missed,0,0
14566920,2ND,Attack,Through balls,1,1
14566920,2ND,Attack,Fouled in final third,2,1
14566920,2ND,Attack,Offsides,1,0
14566920,2ND,Passes,Accurate passes,223,173
14566920,2ND,Passes,Throw-ins,10,3
14566920,2ND,Passes,Final third entries,31,36
14566920,2ND,Passes,Long balls,8/19 (42%),11/26 (42%)
14566920,2ND,Passes,Crosses,2/7 (29%),2/5 (40%)
14566920,2ND,Duels,Duels,45%,55%
14566920,2ND,Duels,Dispossessed,5,0
14566920,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
14566920,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
14566920,2ND,Duels,Dribbles,7/14 (50%),1/4 (25%)
14566920,2ND,Defending,Tackles won,67%,83%
14566920,2ND,Defending,Total tackles,3,12
14566920,2ND,Defending,Interceptions,8,4
14566920,2ND,Defending,Recoveries,25,30
14566920,2ND,Defending,Clearances,12,8
14566920,2ND,Goalkeeping,Total saves,2,0
14566920,2ND,Goalkeeping,Goal kicks,4,1
