match_id,period,group,name,home,away
13472854,ALL,Match overview,Ball possession,41%,59%
13472854,ALL,Match overview,Expected goals,1.05,0.91
13472854,ALL,Match overview,Big chances,0,3
13472854,ALL,Match overview,Total shots,12,13
13472854,ALL,Match overview,Goalkeeper saves,4,5
13472854,ALL,Match overview,Corner kicks,6,4
13472854,ALL,Match overview,Passes,349,512
13472854,ALL,Match overview,Tackles,17,23
13472854,ALL,Match overview,Free kicks,10,12
13472854,ALL,Match overview,Yellow cards,1,2
13472854,ALL,Shots,Total shots,12,13
13472854,ALL,Shots,Shots on target,5,5
13472854,ALL,Shots,Hit woodwork,0,0
13472854,ALL,Shots,Shots off target,6,7
13472854,ALL,Shots,Blocked shots,1,1
13472854,ALL,Shots,Shots inside box,8,7
13472854,ALL,Shots,Shots outside box,4,6
13472854,ALL,Attack,Big chances missed,0,3
13472854,ALL,Attack,Touches in penalty area,13,22
13472854,ALL,Attack,Fouled in final third,1,0
13472854,ALL,Attack,Offsides,1,1
13472854,ALL,Passes,Accurate passes,277,436
13472854,ALL,Passes,Throw-ins,17,27
13472854,ALL,Passes,Final third entries,45,50
13472854,ALL,Passes,Final third phase,58/86 (67%),95/123 (77%)
13472854,ALL,Passes,Long balls,24/51 (47%),20/37 (54%)
13472854,ALL,Passes,Crosses,6/16 (38%),4/13 (31%)
13472854,ALL,Duels,Duels,49%,51%
13472854,ALL,Duels,Dispossessed,12,9
13472854,ALL,Duels,Ground duels,36/86 (42%),50/86 (58%)
13472854,ALL,Duels,Aerial duels,20/29 (69%),9/29 (31%)
13472854,ALL,Duels,Dribbles,9/20 (45%),15/23 (65%)
13472854,ALL,Defending,Tackles won,59%,61%
13472854,ALL,Defending,Total tackles,17,23
13472854,ALL,Defending,Interceptions,18,5
13472854,ALL,Defending,Recoveries,53,49
13472854,ALL,Defending,Clearances,22,17
13472854,ALL,Defending,Errors lead to a shot,1,1
13472854,ALL,Goalkeeping,Total saves,4,5
13472854,ALL,Goalkeeping,Goals prevented,0.83,0.76
13472854,ALL,Goalkeeping,Big saves,2,0
13472854,ALL,Goalkeeping,Punches,1,0
13472854,ALL,Goalkeeping,Goal kicks,8,7
13472854,1ST,Match overview,Ball possession,37%,63%
13472854,1ST,Match overview,Expected goals,0.80,0.43
13472854,1ST,Match overview,Big chances,0,2
13472854,1ST,Match overview,Total shots,8,5
13472854,1ST,Match overview,Goalkeeper saves,3,2
13472854,1ST,Match overview,Corner kicks,4,2
13472854,1ST,Match overview,Passes,163,285
13472854,1ST,Match overview,Tackles,9,11
13472854,1ST,Match overview,Free kicks,5,8
13472854,1ST,Match overview,Yellow cards,0,2
13472854,1ST,Shots,Total shots,8,5
13472854,1ST,Shots,Shots on target,2,3
13472854,1ST,Shots,Hit woodwork,0,0
13472854,1ST,Shots,Shots off target,6,2
13472854,1ST,Shots,Blocked shots,0,0
13472854,1ST,Shots,Shots inside box,6,2
13472854,1ST,Shots,Shots outside box,2,3
13472854,1ST,Attack,Big chances missed,0,2
13472854,1ST,Attack,Fouled in final third,0,0
13472854,1ST,Attack,Offsides,1,1
13472854,1ST,Passes,Accurate passes,126,236
13472854,1ST,Passes,Throw-ins,6,15
13472854,1ST,Passes,Final third entries,26,27
13472854,1ST,Passes,Long balls,8/23 (35%),12/22 (55%)
13472854,1ST,Passes,Crosses,4/7 (57%),2/6 (33%)
13472854,1ST,Duels,Duels,51%,49%
13472854,1ST,Duels,Dispossessed,5,4
13472854,1ST,Duels,Ground duels,19/44 (43%),25/44 (57%)
13472854,1ST,Duels,Aerial duels,12/17 (71%),5/17 (29%)
13472854,1ST,Duels,Dribbles,5/11 (45%),6/11 (55%)
13472854,1ST,Defending,Tackles won,78%,64%
13472854,1ST,Defending,Total tackles,9,11
13472854,1ST,Defending,Interceptions,9,2
13472854,1ST,Defending,Recoveries,29,26
13472854,1ST,Defending,Clearances,12,8
13472854,1ST,Goalkeeping,Total saves,3,2
13472854,1ST,Goalkeeping,Goal kicks,2,6
13472854,2ND,Match overview,Ball possession,45%,55%
13472854,2ND,Match overview,Expected goals,0.25,0.48
13472854,2ND,Match overview,Big chances,0,1
13472854,2ND,Match overview,Total shots,4,8
13472854,2ND,Match overview,Goalkeeper saves,1,3
13472854,2ND,Match overview,Corner kicks,2,2
13472854,2ND,Match overview,Passes,186,227
13472854,2ND,Match overview,Tackles,8,12
13472854,2ND,Match overview,Free kicks,5,4
13472854,2ND,Match overview,Yellow cards,1,0
13472854,2ND,Shots,Total shots,4,8
13472854,2ND,Shots,Shots on target,3,2
13472854,2ND,Shots,Hit woodwork,0,0
13472854,2ND,Shots,Shots off target,0,5
13472854,2ND,Shots,Blocked shots,1,1
13472854,2ND,Shots,Shots inside box,2,5
13472854,2ND,Shots,Shots outside box,2,3
13472854,2ND,Attack,Big chances missed,0,1
13472854,2ND,Attack,Fouled in final third,1,0
13472854,2ND,Attack,Offsides,0,0
13472854,2ND,Passes,Accurate passes,151,200
13472854,2ND,Passes,Throw-ins,11,12
13472854,2ND,Passes,Final third entries,19,23
13472854,2ND,Passes,Long balls,16/28 (57%),8/15 (53%)
13472854,2ND,Passes,Crosses,2/9 (22%),2/7 (29%)
13472854,2ND,Duels,Duels,46%,54%
13472854,2ND,Duels,Dispossessed,7,5
13472854,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
13472854,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13472854,2ND,Duels,Dribbles,4/9 (44%),9/12 (75%)
13472854,2ND,Defending,Tackles won,38%,58%
13472854,2ND,Defending,Total tackles,8,12
13472854,2ND,Defending,Interceptions,9,3
13472854,2ND,Defending,Recoveries,24,23
13472854,2ND,Defending,Clearances,10,9
13472854,2ND,Goalkeeping,Total saves,1,3
13472854,2ND,Goalkeeping,Goal kicks,6,1
